STROKE 1
83 250 1775279664.526000
83 249 1775279664.541000
82 248 1775279664.558000
82 247 1775279664.575000
83 245 1775279664.590000
84 244 1775279664.607000
91 241 1775279664.624000
98 239 1775279664.641000
114 238 1775279664.657000
121 240 1775279664.674000
132 250 1775279664.690000
136 259 1775279664.707000
137 288 1775279664.724000
133 299 1775279664.741000
119 315 1775279664.757000
111 320 1775279664.775000
91 326 1775279664.791000
82 327 1775279664.808000
66 325 1775279664.824000
56 321 1775279664.841000
54 318 1775279664.858000
56 310 1775279664.874000
61 306 1775279664.891000
81 298 1775279664.908000
94 296 1775279664.925000
118 295 1775279664.941000
126 296 1775279664.959000
133 297 1775279664.975000

STROKE 2
114 220 1775279665.136000
113 219 1775279665.160000
107 213 1775279665.176000
102 209 1775279665.193000
90 197 1775279665.209000
84 191 1775279665.226000
75 179 1775279665.242000
72 173 1775279665.259000
69 157 1775279665.276000
70 150 1775279665.293000
88 136 1775279665.309000
100 131 1775279665.326000
122 127 1775279665.345000
138 133 1775279665.359000
142 141 1775279665.376000
141 164 1775279665.393000
136 179 1775279665.409000
115 218 1775279665.426000
104 237 1775279665.443000

STROKE 3
114 329 1775279665.619000
114 328 1775279665.645000
113 329 1775279665.662000
113 330 1775279665.678000
110 336 1775279665.694000
108 342 1775279665.711000
105 361 1775279665.727000
104 371 1775279665.744000
104 389 1775279665.760000
104 395 1775279665.778000
109 405 1775279665.794000
112 405 1775279665.811000
122 404 1775279665.827000
130 399 1775279665.844000

STROKE 4
232 321 1775279666.011000
232 321 1775279666.029000
232 321 1775279666.047000
230 321 1775279666.062000
228 321 1775279666.079000
219 321 1775279666.095000
205 320 1775279666.112000
198 317 1775279666.129000
186 310 1775279666.145000
182 307 1775279666.162000
183 294 1775279666.178000
195 277 1775279666.196000
224 253 1775279666.212000
233 246 1775279666.229000
240 241 1775279666.245000
240 240 1775279666.262000
240 239 1775279666.279000
237 238 1775279666.296000
219 232 1775279666.312000
190 220 1775279666.330000
177 213 1775279666.348000
162 197 1775279666.364000
158 189 1775279666.380000
157 173 1775279666.397000
163 163 1775279666.413000
186 142 1775279666.430000
201 134 1775279666.447000
227 128 1775279666.463000
238 129 1775279666.480000
256 142 1775279666.496000
262 152 1775279666.514000
267 162 1775279666.530000

STROKE 5
267 262 1775279666.667000
267 261 1775279666.681000
267 261 1775279666.698000
267 260 1775279666.714000
267 260 1775279666.731000

STROKE 6
272 307 1775279666.838000
272 307 1775279666.866000
272 307 1775279666.882000

