STROKE 1
30 268 1775628896.795000
29 268 1775628896.810000
29 268 1775628896.827000
27 268 1775628896.843000
26 268 1775628896.860000
23 273 1775628896.875000
20 284 1775628896.894000
20 291 1775628896.909000
21 298 1775628896.926000
27 311 1775628896.943000
41 320 1775628896.959000
49 321 1775628896.976000
71 320 1775628896.992000
78 316 1775628897.010000
87 308 1775628897.026000
91 301 1775628897.043000
91 298 1775628897.060000
92 293 1775628897.076000
91 292 1775628897.093000
91 292 1775628897.109000
91 293 1775628897.126000
97 301 1775628897.143000
110 314 1775628897.160000
118 319 1775628897.176000
136 325 1775628897.193000
144 325 1775628897.210000
153 320 1775628897.227000
157 306 1775628897.244000
157 295 1775628897.260000
147 270 1775628897.277000
139 260 1775628897.293000
122 247 1775628897.310000
115 245 1775628897.327000
105 245 1775628897.343000
102 247 1775628897.361000
100 250 1775628897.377000

STROKE 2
137 320 1775628897.573000
137 320 1775628897.595000
136 320 1775628897.611000
136 322 1775628897.629000
135 332 1775628897.645000
134 340 1775628897.662000
133 358 1775628897.678000
131 376 1775628897.695000
131 384 1775628897.711000
132 398 1775628897.728000
133 399 1775628897.745000
138 399 1775628897.761000
146 393 1775628897.779000
150 389 1775628897.794000
160 381 1775628897.811000
164 377 1775628897.828000

STROKE 3
211 331 1775628897.970000
211 331 1775628897.996000
209 330 1775628898.013000
207 330 1775628898.029000
201 326 1775628898.045000
192 317 1775628898.062000
187 311 1775628898.079000
180 298 1775628898.095000
178 291 1775628898.112000
179 280 1775628898.129000
190 267 1775628898.146000
200 262 1775628898.162000
219 256 1775628898.179000
227 256 1775628898.196000
238 257 1775628898.212000
242 260 1775628898.229000
247 269 1775628898.245000
248 275 1775628898.262000
243 291 1775628898.279000
230 306 1775628898.296000
222 312 1775628898.313000
206 318 1775628898.329000
199 319 1775628898.346000
191 320 1775628898.362000

STROKE 4
237 307 1775628898.526000
237 306 1775628898.549000
237 306 1775628898.564000
237 303 1775628898.581000
237 300 1775628898.597000
240 291 1775628898.614000
249 277 1775628898.634000
256 269 1775628898.648000
272 255 1775628898.664000
281 251 1775628898.680000
299 248 1775628898.697000
307 253 1775628898.715000
310 259 1775628898.731000
314 275 1775628898.749000
315 285 1775628898.764000
314 301 1775628898.783000
313 306 1775628898.797000
312 309 1775628898.814000

STROKE 5
272 257 1775628898.957000
272 256 1775628898.981000
270 256 1775628898.998000
268 255 1775628899.018000
259 250 1775628899.032000
253 245 1775628899.048000
240 234 1775628899.065000
229 219 1775628899.082000
225 212 1775628899.098000
225 191 1775628899.115000
232 183 1775628899.131000
255 169 1775628899.148000
270 166 1775628899.165000
297 164 1775628899.182000
318 168 1775628899.199000
326 172 1775628899.216000
333 176 1775628899.232000

