STROKE 1
37 323 1775212803.259000
37 323 1775212803.267000
37 322 1775212803.278000
37 321 1775212803.292000
37 320 1775212803.309000
37 317 1775212803.325000
40 314 1775212803.343000
43 312 1775212803.359000
54 308 1775212803.376000
61 307 1775212803.393000
76 310 1775212803.409000
83 314 1775212803.426000
91 323 1775212803.443000
93 328 1775212803.460000
91 340 1775212803.476000
85 343 1775212803.493000
67 347 1775212803.510000
58 347 1775212803.527000
40 342 1775212803.543000
31 339 1775212803.560000
19 327 1775212803.577000
16 320 1775212803.594000
13 305 1775212803.610000
17 291 1775212803.627000
21 285 1775212803.644000
38 275 1775212803.660000
49 272 1775212803.677000
78 274 1775212803.694000
94 278 1775212803.711000

STROKE 2
138 296 1775212803.883000
137 295 1775212803.896000
137 295 1775212803.913000
136 295 1775212803.928000
136 294 1775212803.945000
136 294 1775212803.962000
137 293 1775212803.980000
142 291 1775212803.995000
146 289 1775212804.013000
160 288 1775212804.028000
172 291 1775212804.048000
177 294 1775212804.062000
182 303 1775212804.079000
184 308 1775212804.095000
179 319 1775212804.112000
171 326 1775212804.129000
149 338 1775212804.145000
138 341 1775212804.162000
120 344 1775212804.179000
115 344 1775212804.196000
112 343 1775212804.212000

STROKE 3
218 293 1775212804.406000
218 293 1775212804.431000
217 292 1775212804.447000
217 291 1775212804.465000
217 290 1775212804.480000
217 290 1775212804.497000
218 288 1775212804.513000
222 287 1775212804.530000
225 288 1775212804.546000
233 291 1775212804.564000
237 294 1775212804.580000
243 302 1775212804.597000
244 306 1775212804.614000
244 315 1775212804.630000
242 319 1775212804.647000
231 329 1775212804.664000
222 333 1775212804.681000
198 340 1775212804.697000
186 341 1775212804.714000
166 342 1775212804.730000
164 342 1775212804.748000
163 341 1775212804.764000

STROKE 4
257 322 1775212804.913000
257 322 1775212804.933000
256 322 1775212804.948000
254 322 1775212804.965000
253 322 1775212804.981000
250 322 1775212804.998000
249 321 1775212805.015000
246 318 1775212805.031000
245 314 1775212805.049000
245 310 1775212805.065000
246 307 1775212805.083000
252 299 1775212805.099000
263 293 1775212805.115000
269 291 1775212805.132000
280 291 1775212805.149000
285 293 1775212805.166000
294 299 1775212805.182000
297 304 1775212805.199000
303 314 1775212805.216000
305 320 1775212805.233000
307 328 1775212805.249000
309 331 1775212805.266000

STROKE 5
342 347 1775212805.390000
342 347 1775212805.400000
341 347 1775212805.418000
341 347 1775212805.433000
340 347 1775212805.450000
337 345 1775212805.468000
332 341 1775212805.483000
329 337 1775212805.500000
323 328 1775212805.516000
322 323 1775212805.534000
321 310 1775212805.550000
323 304 1775212805.567000
328 295 1775212805.584000
338 289 1775212805.602000
342 289 1775212805.617000
345 291 1775212805.634000
351 297 1775212805.651000
354 301 1775212805.668000
357 309 1775212805.684000
358 313 1775212805.701000
358 315 1775212805.718000
358 316 1775212805.734000
358 317 1775212805.751000
357 317 1775212805.768000
357 316 1775212805.784000
358 308 1775212805.801000
359 302 1775212805.818000
363 294 1775212805.835000
364 291 1775212805.852000
367 288 1775212805.868000
368 287 1775212805.885000
372 290 1775212805.901000
376 298 1775212805.919000
378 304 1775212805.935000
381 315 1775212805.952000

STROKE 6
361 275 1775212806.136000
360 274 1775212806.154000
358 274 1775212806.171000
354 274 1775212806.186000
350 273 1775212806.203000
338 269 1775212806.219000
330 264 1775212806.236000
312 251 1775212806.253000
304 243 1775212806.270000
288 214 1775212806.286000
286 202 1775212806.303000
288 184 1775212806.320000
292 172 1775212806.337000
295 168 1775212806.353000
305 163 1775212806.370000
312 163 1775212806.387000
334 171 1775212806.403000
347 178 1775212806.420000

