STROKE 1
54 208 1777174867.520000
54 208 1777174867.528000
54 207 1777174867.544000
53 206 1777174867.560000
51 206 1777174867.577000
48 211 1777174867.593000
45 217 1777174867.610000
42 231 1777174867.627000
43 245 1777174867.643000
49 257 1777174867.660000
58 264 1777174867.677000
72 266 1777174867.693000
77 264 1777174867.710000
82 259 1777174867.727000

STROKE 2
88 209 1777174867.821000
88 208 1777174867.845000
89 208 1777174867.861000
90 207 1777174867.878000
92 208 1777174867.894000
94 211 1777174867.911000
97 218 1777174867.927000
98 229 1777174867.944000
93 243 1777174867.961000
88 250 1777174867.978000
79 261 1777174867.994000
70 267 1777174868.011000
62 269 1777174868.028000
60 268 1777174868.045000
59 267 1777174868.061000
59 267 1777174868.077000

STROKE 3
101 243 1777174868.185000
101 243 1777174868.196000
101 243 1777174868.212000
102 242 1777174868.229000
102 239 1777174868.245000
104 234 1777174868.262000
109 226 1777174868.279000
119 217 1777174868.295000
125 214 1777174868.312000
133 211 1777174868.330000
141 212 1777174868.345000
148 218 1777174868.362000
156 230 1777174868.379000
160 246 1777174868.396000
160 258 1777174868.413000
159 264 1777174868.429000
159 265 1777174868.446000

STROKE 4
128 223 1777174868.580000
126 222 1777174868.598000
122 221 1777174868.614000
110 219 1777174868.630000
97 216 1777174868.647000
86 208 1777174868.663000
81 195 1777174868.680000
79 174 1777174868.697000
83 162 1777174868.714000
86 158 1777174868.730000
97 148 1777174868.747000
111 142 1777174868.764000
128 141 1777174868.780000
141 144 1777174868.797000
148 149 1777174868.814000
150 158 1777174868.831000
147 169 1777174868.847000
142 177 1777174868.864000
130 193 1777174868.881000
118 207 1777174868.898000
108 219 1777174868.914000
103 229 1777174868.931000
103 235 1777174868.948000
104 237 1777174868.964000

STROKE 5
224 218 1777174869.100000
224 217 1777174869.115000
222 216 1777174869.132000
211 212 1777174869.149000
195 211 1777174869.165000
185 215 1777174869.182000
182 220 1777174869.198000
183 226 1777174869.215000
192 233 1777174869.232000
210 239 1777174869.249000
229 244 1777174869.266000
236 246 1777174869.282000
245 251 1777174869.299000
248 254 1777174869.316000
246 258 1777174869.332000
235 264 1777174869.349000
216 268 1777174869.366000
200 268 1777174869.382000
186 264 1777174869.399000
182 259 1777174869.416000
181 256 1777174869.433000
182 253 1777174869.450000
189 246 1777174869.466000
210 238 1777174869.483000
232 237 1777174869.500000
246 240 1777174869.516000
254 246 1777174869.533000
259 256 1777174869.550000
260 261 1777174869.567000

STROKE 6
199 295 1777174869.714000
199 294 1777174869.736000
200 291 1777174869.751000
201 288 1777174869.767000
205 284 1777174869.784000
218 282 1777174869.801000
235 284 1777174869.818000
245 288 1777174869.834000
247 291 1777174869.851000
247 293 1777174869.868000
240 298 1777174869.885000
233 302 1777174869.901000
220 308 1777174869.918000
214 310 1777174869.934000
213 311 1777174869.951000
214 312 1777174869.968000
227 316 1777174869.984000
245 324 1777174870.001000
262 337 1777174870.018000
266 345 1777174870.035000
266 350 1777174870.052000
266 351 1777174870.068000
259 355 1777174870.085000
237 356 1777174870.102000
213 352 1777174870.118000
190 346 1777174870.135000
173 339 1777174870.152000
161 332 1777174870.168000
155 327 1777174870.185000
154 325 1777174870.202000
155 325 1777174870.219000

