STROKE 1
53 204 1777191472.967000
53 202 1777191472.986000
52 199 1777191473.001000
51 194 1777191473.018000
52 188 1777191473.034000
53 185 1777191473.050000
58 181 1777191473.067000
62 178 1777191473.084000
72 175 1777191473.100000
76 174 1777191473.117000
82 174 1777191473.134000
83 175 1777191473.151000
82 179 1777191473.167000
78 183 1777191473.184000
68 196 1777191473.201000
62 205 1777191473.217000
52 225 1777191473.234000
50 236 1777191473.251000
50 257 1777191473.268000
53 266 1777191473.285000
69 283 1777191473.301000
78 286 1777191473.318000
99 286 1777191473.335000
108 282 1777191473.352000
123 273 1777191473.368000
131 263 1777191473.385000
135 257 1777191473.402000
139 245 1777191473.418000
140 239 1777191473.435000
141 230 1777191473.452000
141 227 1777191473.469000
139 221 1777191473.485000
138 217 1777191473.503000
137 216 1777191473.519000

STROKE 2
164 187 1777191473.674000
164 187 1777191473.687000
163 187 1777191473.704000
163 187 1777191473.720000
162 188 1777191473.736000
160 188 1777191473.754000
155 189 1777191473.770000
147 187 1777191473.787000
141 184 1777191473.803000
127 174 1777191473.820000
120 167 1777191473.837000
110 150 1777191473.853000
107 136 1777191473.870000
109 122 1777191473.887000
121 110 1777191473.905000
131 105 1777191473.920000
159 99 1777191473.937000
172 99 1777191473.954000
192 102 1777191473.972000
198 104 1777191473.987000
209 113 1777191474.004000
213 119 1777191474.022000
215 135 1777191474.037000
213 144 1777191474.054000
202 160 1777191474.071000
181 172 1777191474.088000
170 176 1777191474.104000
148 179 1777191474.121000
139 180 1777191474.138000
132 179 1777191474.154000

STROKE 3
113 290 1777191474.493000
113 289 1777191474.506000
113 289 1777191474.523000
113 289 1777191474.539000
112 291 1777191474.556000
112 294 1777191474.573000
110 307 1777191474.589000
109 316 1777191474.607000
107 337 1777191474.623000
106 356 1777191474.640000
105 370 1777191474.656000
105 379 1777191474.673000
105 382 1777191474.690000
105 385 1777191474.706000
106 386 1777191474.723000
108 388 1777191474.740000
117 387 1777191474.757000
124 384 1777191474.773000
142 376 1777191474.790000
150 374 1777191474.807000
160 372 1777191474.823000
165 371 1777191474.841000

