STROKE 1
75 290 1776875554.022000
75 290 1776875554.048000
74 290 1776875554.062000
74 290 1776875554.079000
72 290 1776875554.096000
71 290 1776875554.112000
66 291 1776875554.129000
59 290 1776875554.146000
54 289 1776875554.162000
45 285 1776875554.179000
41 283 1776875554.196000
35 277 1776875554.212000
33 273 1776875554.230000
31 264 1776875554.245000
32 255 1776875554.262000
32 251 1776875554.279000
34 246 1776875554.296000
35 244 1776875554.312000
36 242 1776875554.329000
36 241 1776875554.346000
36 239 1776875554.363000
37 239 1776875554.380000
37 238 1776875554.396000
37 237 1776875554.413000
37 237 1776875554.430000
37 237 1776875554.446000
37 237 1776875554.463000
37 236 1776875554.480000
38 235 1776875554.498000
38 235 1776875554.514000
40 232 1776875554.531000
43 229 1776875554.547000
48 226 1776875554.564000
51 224 1776875554.580000
59 221 1776875554.597000
63 220 1776875554.614000
70 220 1776875554.631000
80 224 1776875554.647000
85 227 1776875554.664000
94 238 1776875554.681000
98 245 1776875554.698000
101 259 1776875554.714000
101 265 1776875554.731000
98 277 1776875554.748000
93 286 1776875554.765000
91 289 1776875554.781000
83 293 1776875554.798000
79 294 1776875554.815000
70 293 1776875554.831000

STROKE 2
83 229 1776875555.041000
82 229 1776875555.049000
82 229 1776875555.066000
79 228 1776875555.082000
75 227 1776875555.099000
72 225 1776875555.116000
64 218 1776875555.132000
59 211 1776875555.149000
49 190 1776875555.166000
45 177 1776875555.182000
42 145 1776875555.200000
47 130 1776875555.217000
52 125 1776875555.233000
65 120 1776875555.250000
72 119 1776875555.269000
87 122 1776875555.283000
95 126 1776875555.300000
109 143 1776875555.316000
114 155 1776875555.333000
118 183 1776875555.350000
113 212 1776875555.367000
108 224 1776875555.383000
98 239 1776875555.400000
93 243 1776875555.417000
84 247 1776875555.434000

STROKE 3
165 302 1776875555.763000
164 302 1776875555.785000
164 302 1776875555.803000
163 301 1776875555.819000
160 299 1776875555.837000
158 298 1776875555.853000
153 293 1776875555.869000
149 290 1776875555.886000
142 281 1776875555.902000
139 275 1776875555.919000
135 264 1776875555.936000
136 253 1776875555.954000
139 249 1776875555.970000
151 240 1776875555.986000
158 240 1776875556.003000
171 242 1776875556.019000
176 245 1776875556.037000
183 253 1776875556.054000
186 256 1776875556.071000
189 263 1776875556.088000
190 267 1776875556.104000
190 268 1776875556.120000
191 269 1776875556.137000
191 269 1776875556.153000
193 266 1776875556.170000
195 262 1776875556.187000
205 248 1776875556.204000
216 233 1776875556.220000
221 228 1776875556.237000
229 222 1776875556.255000
232 221 1776875556.272000
237 223 1776875556.288000
244 232 1776875556.306000
248 240 1776875556.321000
255 258 1776875556.338000
256 266 1776875556.354000
258 275 1776875556.371000
258 278 1776875556.388000

STROKE 4
233 221 1776875556.508000
233 221 1776875556.523000
232 220 1776875556.538000
231 220 1776875556.555000
227 218 1776875556.572000
222 216 1776875556.588000
207 206 1776875556.606000
191 190 1776875556.623000
184 181 1776875556.638000
173 153 1776875556.655000
172 143 1776875556.672000
178 128 1776875556.689000
184 122 1776875556.705000
203 113 1776875556.722000
228 113 1776875556.740000
239 115 1776875556.756000
254 124 1776875556.775000
261 132 1776875556.789000
266 156 1776875556.806000

