STROKE 1
69 256 1776582098.493000
69 256 1776582098.506000
68 259 1776582098.522000
66 265 1776582098.538000
64 270 1776582098.554000
65 282 1776582098.571000
67 288 1776582098.587000
75 301 1776582098.604000
79 306 1776582098.621000
90 312 1776582098.637000
101 315 1776582098.654000
111 317 1776582098.670000

STROKE 2
144 249 1776582098.791000
144 249 1776582098.805000
144 249 1776582098.822000
144 250 1776582098.838000
145 256 1776582098.854000
146 262 1776582098.871000
147 278 1776582098.888000
146 287 1776582098.905000
142 304 1776582098.921000
139 310 1776582098.938000
128 321 1776582098.955000
123 322 1776582098.971000
114 321 1776582098.988000
110 320 1776582099.005000

STROKE 3
127 260 1776582099.122000
126 260 1776582099.139000
126 261 1776582099.155000
124 263 1776582099.172000
122 264 1776582099.189000
117 269 1776582099.206000
113 271 1776582099.222000
101 273 1776582099.239000
94 273 1776582099.256000
79 270 1776582099.272000
72 267 1776582099.289000
61 258 1776582099.306000
61 255 1776582099.322000
61 252 1776582099.339000

STROKE 4
177 225 1776582099.545000
177 224 1776582099.558000
177 225 1776582099.575000
176 225 1776582099.591000
174 231 1776582099.607000
173 238 1776582099.623000
171 262 1776582099.640000
170 277 1776582099.657000
166 311 1776582099.674000
163 342 1776582099.691000
157 370 1776582099.707000
152 381 1776582099.724000
141 394 1776582099.741000
136 398 1776582099.757000
125 401 1776582099.774000
120 401 1776582099.791000
113 399 1776582099.808000
110 395 1776582099.824000
106 382 1776582099.841000
106 374 1776582099.858000

STROKE 5
184 232 1776582100.006000
183 232 1776582100.025000
182 231 1776582100.042000
180 230 1776582100.058000
178 230 1776582100.075000
171 229 1776582100.092000
166 228 1776582100.108000
155 224 1776582100.125000
150 221 1776582100.142000
141 211 1776582100.158000
138 204 1776582100.175000
137 188 1776582100.192000
140 172 1776582100.209000
161 153 1776582100.225000
173 146 1776582100.242000
195 140 1776582100.259000
203 140 1776582100.276000
214 144 1776582100.292000
219 154 1776582100.309000
218 162 1776582100.326000
210 186 1776582100.342000
202 201 1776582100.359000
183 230 1776582100.376000
174 241 1776582100.393000
168 248 1776582100.409000

STROKE 6
203 233 1776582100.544000
203 233 1776582100.561000
203 233 1776582100.577000
200 238 1776582100.594000
198 245 1776582100.610000
192 267 1776582100.626000
190 283 1776582100.643000
187 315 1776582100.660000
186 347 1776582100.677000
186 353 1776582100.693000
187 360 1776582100.710000
187 363 1776582100.727000
192 366 1776582100.744000
196 366 1776582100.761000
210 363 1776582100.777000
218 360 1776582100.795000

STROKE 7
274 284 1776582100.902000
274 284 1776582100.928000
273 284 1776582100.945000
272 285 1776582100.961000
270 288 1776582100.978000
267 290 1776582100.995000
260 296 1776582101.011000
250 300 1776582101.028000
245 301 1776582101.044000
234 299 1776582101.061000
230 297 1776582101.078000
226 286 1776582101.095000
227 277 1776582101.111000
237 256 1776582101.128000
249 242 1776582101.145000
253 238 1776582101.161000
258 234 1776582101.178000
259 232 1776582101.195000
260 230 1776582101.212000
259 228 1776582101.228000
252 222 1776582101.245000
246 217 1776582101.262000
230 202 1776582101.278000
224 193 1776582101.296000
217 177 1776582101.312000
219 161 1776582101.329000
225 153 1776582101.345000
248 143 1776582101.362000
261 143 1776582101.379000
283 152 1776582101.396000
292 160 1776582101.413000
305 177 1776582101.429000
311 186 1776582101.445000

STROKE 8
302 242 1776582101.594000
302 242 1776582101.613000
302 242 1776582101.631000
302 242 1776582101.647000
302 243 1776582101.664000

STROKE 9
306 296 1776582101.759000
306 296 1776582101.780000
306 296 1776582101.802000
306 296 1776582101.814000
306 296 1776582101.830000

