STROKE 1
36 241 1777303484.391000
36 240 1777303484.401000
35 237 1777303484.418000
35 235 1777303484.436000
34 229 1777303484.451000
34 225 1777303484.468000
35 219 1777303484.484000
37 216 1777303484.501000
47 211 1777303484.518000
60 209 1777303484.534000
65 210 1777303484.551000
72 215 1777303484.568000
74 219 1777303484.585000
72 227 1777303484.601000
70 231 1777303484.618000
64 238 1777303484.637000
60 243 1777303484.652000
58 244 1777303484.668000
57 246 1777303484.686000
57 246 1777303484.702000
60 249 1777303484.719000
63 251 1777303484.736000
71 256 1777303484.752000
74 260 1777303484.769000
79 270 1777303484.786000
78 280 1777303484.803000
73 290 1777303484.820000
61 298 1777303484.836000
53 301 1777303484.853000
37 303 1777303484.869000
31 303 1777303484.886000
21 303 1777303484.903000
17 302 1777303484.920000
15 302 1777303484.937000

STROKE 2
67 269 1777303485.092000
67 268 1777303485.104000
67 267 1777303485.121000
67 266 1777303485.138000
66 262 1777303485.154000
67 256 1777303485.172000
68 252 1777303485.187000
70 246 1777303485.204000
79 231 1777303485.221000
85 224 1777303485.237000
98 213 1777303485.254000
110 209 1777303485.270000
115 211 1777303485.287000
123 222 1777303485.304000
125 230 1777303485.321000
129 245 1777303485.338000
129 266 1777303485.355000
128 276 1777303485.371000
125 292 1777303485.387000
123 298 1777303485.405000
122 302 1777303485.422000

STROKE 3
118 307 1777303485.652000
117 307 1777303485.673000
117 309 1777303485.691000
116 311 1777303485.706000
114 323 1777303485.722000
113 333 1777303485.739000
111 355 1777303485.756000
111 363 1777303485.773000
111 375 1777303485.790000
112 381 1777303485.806000
114 380 1777303485.822000
124 373 1777303485.839000
130 367 1777303485.856000

STROKE 4
175 298 1777303485.956000
175 298 1777303485.974000
175 298 1777303485.991000
175 298 1777303486.007000
175 298 1777303486.023000
174 297 1777303486.040000
173 296 1777303486.057000
170 291 1777303486.073000
168 288 1777303486.090000
164 276 1777303486.107000
163 263 1777303486.123000
164 257 1777303486.141000
168 246 1777303486.157000
172 241 1777303486.174000
187 234 1777303486.190000
194 233 1777303486.208000
203 236 1777303486.224000
206 240 1777303486.241000
209 250 1777303486.258000
208 257 1777303486.274000
203 271 1777303486.291000
195 285 1777303486.307000
190 290 1777303486.324000
180 296 1777303486.341000
176 297 1777303486.358000
170 297 1777303486.374000
168 297 1777303486.391000

STROKE 5
209 274 1777303486.523000
208 273 1777303486.542000
208 271 1777303486.559000
208 270 1777303486.577000
208 264 1777303486.592000
208 260 1777303486.610000
211 249 1777303486.626000
214 243 1777303486.642000
222 233 1777303486.659000
230 227 1777303486.677000
234 226 1777303486.692000
238 226 1777303486.709000
246 232 1777303486.726000
248 250 1777303486.743000
246 262 1777303486.760000
246 275 1777303486.774000

STROKE 6
167 361 1777303487.027000
166 360 1777303487.045000
166 358 1777303487.062000
164 356 1777303487.077000
163 354 1777303487.093000
161 350 1777303487.110000
160 348 1777303487.127000
160 342 1777303487.144000
162 334 1777303487.160000
163 329 1777303487.177000
167 320 1777303487.194000
171 316 1777303487.211000
179 309 1777303487.227000
185 306 1777303487.244000
199 302 1777303487.261000
207 303 1777303487.278000
210 306 1777303487.294000
214 315 1777303487.311000
214 320 1777303487.328000
214 331 1777303487.344000
212 336 1777303487.362000
206 346 1777303487.378000
202 350 1777303487.395000
192 355 1777303487.412000
181 358 1777303487.428000
177 359 1777303487.445000
170 358 1777303487.461000

STROKE 7
214 333 1777303487.662000
214 333 1777303487.681000
214 331 1777303487.697000
214 329 1777303487.713000
215 326 1777303487.729000
219 320 1777303487.746000
224 315 1777303487.763000
236 307 1777303487.779000
248 302 1777303487.796000
253 301 1777303487.813000
262 302 1777303487.829000
267 306 1777303487.846000
271 318 1777303487.863000
271 326 1777303487.880000
270 343 1777303487.896000
269 350 1777303487.913000
268 365 1777303487.930000

