STROKE 1
36 250 1777174749.467000
36 249 1777174749.474000
36 248 1777174749.490000
37 245 1777174749.506000
38 242 1777174749.523000
40 240 1777174749.540000
43 237 1777174749.557000
48 236 1777174749.573000
51 235 1777174749.590000
55 236 1777174749.607000
59 239 1777174749.623000
61 248 1777174749.640000
58 263 1777174749.657000
50 276 1777174749.673000
42 284 1777174749.690000
37 287 1777174749.707000
32 286 1777174749.724000
29 285 1777174749.740000
22 278 1777174749.758000
17 267 1777174749.774000
16 255 1777174749.790000
22 241 1777174749.807000
33 228 1777174749.824000
46 221 1777174749.841000
58 219 1777174749.858000
69 222 1777174749.875000
75 226 1777174749.892000
83 234 1777174749.908000

STROKE 2
93 246 1777174750.050000
93 246 1777174750.059000
93 244 1777174750.077000
93 240 1777174750.091000
93 235 1777174750.109000
93 234 1777174750.125000
94 230 1777174750.142000
98 227 1777174750.158000
105 225 1777174750.175000
114 226 1777174750.192000
119 231 1777174750.208000
121 240 1777174750.225000
117 254 1777174750.243000
114 260 1777174750.259000
105 271 1777174750.275000
95 278 1777174750.292000
84 282 1777174750.309000
75 283 1777174750.326000
67 282 1777174750.342000
63 280 1777174750.359000
61 278 1777174750.376000
60 277 1777174750.393000
59 277 1777174750.409000
60 275 1777174750.426000

STROKE 3
151 236 1777174750.603000
151 235 1777174750.611000
152 234 1777174750.627000
153 233 1777174750.644000
154 232 1777174750.661000
155 230 1777174750.678000
156 230 1777174750.694000
158 229 1777174750.710000
161 230 1777174750.727000
163 234 1777174750.744000
165 242 1777174750.760000
162 254 1777174750.777000
152 266 1777174750.795000
147 270 1777174750.811000
136 275 1777174750.828000
125 277 1777174750.844000
116 278 1777174750.861000
112 278 1777174750.878000
110 278 1777174750.894000
110 277 1777174750.911000
111 276 1777174750.928000
117 272 1777174750.944000
131 267 1777174750.961000
134 267 1777174750.978000

STROKE 4
186 256 1777174751.180000
186 254 1777174751.197000
186 251 1777174751.213000
186 249 1777174751.229000
186 246 1777174751.245000
187 243 1777174751.262000
190 241 1777174751.279000
197 239 1777174751.295000
205 238 1777174751.312000
210 240 1777174751.329000
214 245 1777174751.346000
214 258 1777174751.363000
210 265 1777174751.380000
201 275 1777174751.396000
192 282 1777174751.413000
184 285 1777174751.429000
179 286 1777174751.446000
173 283 1777174751.463000
166 276 1777174751.479000
162 266 1777174751.497000
163 253 1777174751.513000
167 247 1777174751.529000
177 235 1777174751.546000
187 226 1777174751.563000
201 222 1777174751.580000
214 224 1777174751.596000
228 230 1777174751.613000
240 238 1777174751.630000
249 245 1777174751.647000

STROKE 5
291 241 1777174751.771000
290 241 1777174751.781000
290 237 1777174751.798000
288 229 1777174751.814000
283 221 1777174751.831000
276 216 1777174751.847000
267 214 1777174751.864000
264 214 1777174751.881000
257 215 1777174751.897000
251 219 1777174751.914000
246 225 1777174751.931000
241 238 1777174751.948000
241 252 1777174751.964000
242 261 1777174751.981000
245 267 1777174751.998000
250 270 1777174752.015000
254 270 1777174752.032000
262 271 1777174752.048000
271 270 1777174752.065000
280 268 1777174752.081000
287 266 1777174752.098000
292 263 1777174752.115000
296 261 1777174752.132000
298 259 1777174752.148000
300 258 1777174752.165000
300 258 1777174752.182000
301 258 1777174752.198000
302 257 1777174752.215000
302 257 1777174752.232000
302 257 1777174752.249000
303 257 1777174752.265000
303 257 1777174752.282000
303 257 1777174752.299000
304 257 1777174752.315000
304 257 1777174752.332000

STROKE 6
227 278 1777174752.561000
227 278 1777174752.584000
227 278 1777174752.600000
227 278 1777174752.617000
230 281 1777174752.633000
235 286 1777174752.650000
242 290 1777174752.667000
253 294 1777174752.683000
265 295 1777174752.700000
275 295 1777174752.718000
280 294 1777174752.733000
291 288 1777174752.750000
299 283 1777174752.767000
305 278 1777174752.784000
307 276 1777174752.800000
308 275 1777174752.817000
309 275 1777174752.834000
309 275 1777174752.851000
309 275 1777174752.868000
309 275 1777174752.884000
309 275 1777174752.901000
309 277 1777174752.918000
309 285 1777174752.934000
310 298 1777174752.951000
309 314 1777174752.968000
306 326 1777174752.984000
304 331 1777174753.001000
302 342 1777174753.018000
299 349 1777174753.034000
294 356 1777174753.051000
289 365 1777174753.068000
281 373 1777174753.085000
275 377 1777174753.101000
269 378 1777174753.118000
262 378 1777174753.135000
254 376 1777174753.152000
250 374 1777174753.169000
242 368 1777174753.185000
237 361 1777174753.202000
234 357 1777174753.219000
234 355 1777174753.235000
235 353 1777174753.252000
236 353 1777174753.269000

STROKE 7
323 223 1777174753.543000
322 223 1777174753.555000
322 222 1777174753.571000
323 221 1777174753.587000
323 220 1777174753.603000
323 219 1777174753.620000
323 219 1777174753.637000
324 222 1777174753.653000
325 225 1777174753.670000

STROKE 8
333 279 1777174753.756000
333 279 1777174753.771000
333 279 1777174753.788000
333 278 1777174753.804000
333 278 1777174753.821000
333 280 1777174753.837000

