STROKE 1
55 261 1776007887.938000
54 259 1776007887.963000
53 256 1776007887.980000
52 255 1776007887.995000
51 252 1776007888.012000
51 251 1776007888.028000
51 250 1776007888.045000
53 248 1776007888.062000
56 248 1776007888.078000
59 248 1776007888.095000
64 250 1776007888.112000
66 252 1776007888.128000
69 258 1776007888.145000
69 262 1776007888.162000
66 270 1776007888.179000
64 274 1776007888.195000
58 279 1776007888.212000
55 280 1776007888.229000
48 280 1776007888.247000
44 278 1776007888.262000
38 272 1776007888.279000
35 267 1776007888.296000
36 254 1776007888.312000
40 246 1776007888.329000
54 232 1776007888.346000
62 227 1776007888.363000
81 224 1776007888.379000
90 226 1776007888.396000

STROKE 2
111 234 1776007888.540000
111 233 1776007888.564000
111 232 1776007888.582000
111 230 1776007888.597000
111 229 1776007888.613000
111 226 1776007888.630000
111 226 1776007888.647000
113 224 1776007888.664000
115 223 1776007888.680000
122 223 1776007888.697000
130 229 1776007888.714000
134 235 1776007888.732000
139 247 1776007888.747000
139 254 1776007888.764000
134 269 1776007888.781000
130 275 1776007888.797000
121 282 1776007888.814000
111 283 1776007888.831000
106 282 1776007888.848000
99 277 1776007888.864000
96 274 1776007888.881000
94 267 1776007888.898000
96 262 1776007888.914000
104 254 1776007888.931000
110 250 1776007888.948000
126 246 1776007888.966000
141 245 1776007888.983000

STROKE 3
166 213 1776007889.090000
166 213 1776007889.099000
166 213 1776007889.117000
166 213 1776007889.132000
166 213 1776007889.150000
166 213 1776007889.165000
166 216 1776007889.182000
167 219 1776007889.199000
168 232 1776007889.215000
168 241 1776007889.232000
166 267 1776007889.249000
164 283 1776007889.266000
155 326 1776007889.282000
151 336 1776007889.299000
148 342 1776007889.316000
145 345 1776007889.333000
137 348 1776007889.349000
129 344 1776007889.366000
124 339 1776007889.383000
116 328 1776007889.399000
114 322 1776007889.416000
111 313 1776007889.433000
111 310 1776007889.450000
113 305 1776007889.466000

STROKE 4
174 268 1776007889.613000
174 267 1776007889.634000
174 267 1776007889.651000
174 267 1776007889.668000
173 266 1776007889.684000
173 264 1776007889.701000
172 259 1776007889.717000
172 248 1776007889.734000
173 242 1776007889.751000
178 227 1776007889.767000
182 220 1776007889.784000
190 208 1776007889.801000
199 200 1776007889.818000
206 197 1776007889.834000
210 197 1776007889.851000
218 201 1776007889.868000
225 212 1776007889.884000
227 220 1776007889.901000
230 238 1776007889.918000
230 250 1776007889.935000
230 260 1776007889.951000

STROKE 5
238 339 1776007890.088000
238 339 1776007890.103000
238 339 1776007890.119000
238 339 1776007890.136000
238 339 1776007890.152000
238 339 1776007890.169000

