STROKE 1
158 211 1776951365.244000
158 211 1776951365.255000
157 209 1776951365.269000
156 208 1776951365.286000
152 206 1776951365.301000
149 205 1776951365.319000
139 206 1776951365.335000
132 208 1776951365.352000
119 214 1776951365.368000
114 218 1776951365.385000
106 227 1776951365.401000
104 232 1776951365.419000
104 249 1776951365.435000
106 253 1776951365.452000
112 260 1776951365.469000
117 262 1776951365.486000
127 267 1776951365.502000
134 269 1776951365.519000
149 270 1776951365.535000
157 269 1776951365.552000
169 267 1776951365.569000
174 266 1776951365.586000

STROKE 2
164 293 1776951365.756000
164 293 1776951365.771000
164 293 1776951365.788000
164 293 1776951365.804000
164 293 1776951365.819000
165 292 1776951365.836000
166 291 1776951365.853000
170 290 1776951365.870000
173 291 1776951365.887000
176 291 1776951365.903000
177 292 1776951365.920000
179 296 1776951365.936000
178 299 1776951365.954000
172 308 1776951365.970000
156 315 1776951365.987000
146 318 1776951366.004000
134 319 1776951366.020000
114 318 1776951366.038000
91 308 1776951366.054000
86 303 1776951366.071000
78 291 1776951366.087000
76 283 1776951366.105000
74 265 1776951366.121000
74 244 1776951366.138000
75 234 1776951366.154000
78 217 1776951366.171000
80 210 1776951366.188000
84 198 1776951366.204000
86 193 1776951366.221000
93 183 1776951366.238000
97 179 1776951366.255000
101 175 1776951366.272000

STROKE 3
167 190 1776951366.405000
166 190 1776951366.423000
165 189 1776951366.440000
163 188 1776951366.456000
157 184 1776951366.472000
151 180 1776951366.489000
148 178 1776951366.506000
143 173 1776951366.522000
138 166 1776951366.540000
137 162 1776951366.556000
135 152 1776951366.572000
136 146 1776951366.589000
144 126 1776951366.606000
149 120 1776951366.623000
161 110 1776951366.639000
167 107 1776951366.656000
179 104 1776951366.672000
191 104 1776951366.690000
197 105 1776951366.707000
205 109 1776951366.723000
209 113 1776951366.740000
214 122 1776951366.756000
216 128 1776951366.773000
215 139 1776951366.790000
209 152 1776951366.807000
203 159 1776951366.824000
188 174 1776951366.840000
179 181 1776951366.858000
165 193 1776951366.874000
160 197 1776951366.891000
154 202 1776951366.907000
152 204 1776951366.924000

STROKE 4
237 206 1776951367.116000
237 206 1776951367.124000
237 206 1776951367.142000
236 206 1776951367.158000
234 207 1776951367.175000
228 214 1776951367.191000
222 227 1776951367.208000
220 235 1776951367.224000
222 249 1776951367.241000
226 254 1776951367.258000

STROKE 5
271 192 1776951367.401000
271 192 1776951367.410000
271 192 1776951367.426000
271 192 1776951367.443000
272 192 1776951367.459000
277 195 1776951367.475000
283 203 1776951367.493000
286 208 1776951367.509000
291 218 1776951367.526000
293 224 1776951367.543000
293 233 1776951367.559000
293 237 1776951367.576000
288 246 1776951367.593000
274 256 1776951367.610000
266 258 1776951367.626000
258 258 1776951367.643000
244 254 1776951367.660000
235 248 1776951367.676000
233 244 1776951367.693000
232 237 1776951367.709000
233 234 1776951367.727000
237 227 1776951367.743000
245 222 1776951367.760000
251 219 1776951367.776000
262 217 1776951367.793000
267 216 1776951367.810000
275 218 1776951367.827000
278 219 1776951367.844000
280 224 1776951367.860000

STROKE 6
279 179 1776951368.031000
278 179 1776951368.046000
275 176 1776951368.061000
267 168 1776951368.077000
260 161 1776951368.094000
247 144 1776951368.111000
243 135 1776951368.128000
237 111 1776951368.144000
241 99 1776951368.162000
244 95 1776951368.178000
256 91 1776951368.195000
263 90 1776951368.211000
280 93 1776951368.228000
290 97 1776951368.245000
311 110 1776951368.261000
319 118 1776951368.278000
327 139 1776951368.295000

