STROKE 1
50 233 1777125531.081000
50 232 1777125531.096000
48 230 1777125531.115000
47 226 1777125531.131000
47 224 1777125531.147000
47 223 1777125531.164000
48 220 1777125531.181000
52 218 1777125531.197000
56 217 1777125531.214000
62 217 1777125531.231000
64 218 1777125531.248000
67 223 1777125531.265000
67 227 1777125531.282000
63 237 1777125531.299000
58 246 1777125531.324000
57 249 1777125531.332000
56 251 1777125531.348000
55 253 1777125531.366000
56 254 1777125531.382000
62 254 1777125531.399000
66 255 1777125531.416000
70 257 1777125531.432000
75 262 1777125531.448000
76 266 1777125531.466000
74 276 1777125531.482000
66 286 1777125531.500000
59 290 1777125531.516000
36 297 1777125531.533000
29 298 1777125531.549000
24 296 1777125531.566000
17 292 1777125531.582000
15 288 1777125531.600000
17 275 1777125531.616000
22 267 1777125531.634000

STROKE 2
91 248 1777125531.748000
91 248 1777125531.767000
91 248 1777125531.783000
91 248 1777125531.801000
91 248 1777125531.817000
90 247 1777125531.834000
90 244 1777125531.850000
91 241 1777125531.867000
94 233 1777125531.884000
102 223 1777125531.901000
107 219 1777125531.917000
116 214 1777125531.934000
120 213 1777125531.951000
128 217 1777125531.967000
132 222 1777125531.986000
138 238 1777125532.001000
140 250 1777125532.017000
142 272 1777125532.034000
143 282 1777125532.051000
145 298 1777125532.067000
146 304 1777125532.085000

STROKE 3
162 305 1777125532.208000
162 305 1777125532.219000
162 304 1777125532.236000
161 303 1777125532.252000
158 300 1777125532.269000
157 299 1777125532.287000
150 298 1777125532.302000
145 299 1777125532.319000
128 308 1777125532.335000
119 315 1777125532.352000
104 331 1777125532.369000
96 347 1777125532.386000
95 365 1777125532.402000
102 379 1777125532.419000
107 384 1777125532.436000
122 390 1777125532.452000
132 389 1777125532.469000
152 379 1777125532.486000
163 370 1777125532.503000
181 347 1777125532.519000
186 336 1777125532.536000
190 320 1777125532.553000
189 312 1777125532.570000
187 309 1777125532.586000
181 306 1777125532.603000
178 304 1777125532.620000

STROKE 4
222 219 1777125532.791000
220 218 1777125532.821000
219 218 1777125532.838000
213 217 1777125532.855000
208 218 1777125532.871000
200 223 1777125532.887000
197 226 1777125532.905000
194 232 1777125532.921000
194 238 1777125532.938000
197 242 1777125532.955000
206 250 1777125532.971000
212 255 1777125532.988000
223 265 1777125533.004000
226 269 1777125533.021000
229 276 1777125533.038000
227 282 1777125533.055000
218 286 1777125533.072000
212 288 1777125533.088000
197 287 1777125533.105000
183 280 1777125533.122000
178 276 1777125533.139000
173 266 1777125533.156000
172 261 1777125533.172000
173 253 1777125533.189000
174 251 1777125533.206000
178 248 1777125533.222000
180 247 1777125533.239000
186 250 1777125533.256000
190 254 1777125533.273000
200 272 1777125533.289000
204 285 1777125533.306000
210 317 1777125533.323000
212 346 1777125533.339000
213 355 1777125533.356000

STROKE 5
218 223 1777125533.534000
218 222 1777125533.559000
218 222 1777125533.574000
214 221 1777125533.590000
208 218 1777125533.607000
203 215 1777125533.624000
189 203 1777125533.641000
182 194 1777125533.657000
171 172 1777125533.674000
165 153 1777125533.691000
166 138 1777125533.707000
169 132 1777125533.724000
182 123 1777125533.741000
198 118 1777125533.759000
206 118 1777125533.774000
221 120 1777125533.791000
227 123 1777125533.808000
235 133 1777125533.825000
237 141 1777125533.841000
239 150 1777125533.858000

STROKE 6
291 251 1777125534.035000
290 251 1777125534.043000
290 251 1777125534.060000
290 250 1777125534.076000

STROKE 7
285 293 1777125534.217000
285 293 1777125534.245000
285 293 1777125534.261000

