STROKE 1
40 258 1777098028.364000
38 256 1777098028.389000
38 255 1777098028.405000
35 250 1777098028.421000
34 245 1777098028.438000
32 235 1777098028.455000
32 228 1777098028.471000
33 214 1777098028.488000
35 208 1777098028.505000
40 200 1777098028.521000
45 197 1777098028.538000
54 198 1777098028.555000
58 202 1777098028.572000
66 213 1777098028.589000
69 217 1777098028.607000
72 223 1777098028.622000
72 224 1777098028.638000
73 226 1777098028.655000
74 226 1777098028.671000
75 222 1777098028.689000
77 218 1777098028.706000
87 203 1777098028.722000
94 195 1777098028.739000
110 184 1777098028.756000
117 181 1777098028.773000
129 183 1777098028.790000
133 187 1777098028.806000
141 202 1777098028.823000
144 221 1777098028.840000
144 230 1777098028.856000

STROKE 2
50 324 1777098029.142000
50 324 1777098029.159000
50 323 1777098029.175000
50 323 1777098029.192000
48 321 1777098029.208000
46 319 1777098029.225000
44 310 1777098029.241000
43 304 1777098029.257000
46 290 1777098029.273000
49 283 1777098029.291000
57 275 1777098029.307000
62 273 1777098029.324000
72 274 1777098029.341000
82 279 1777098029.357000
89 288 1777098029.374000
91 291 1777098029.391000
93 296 1777098029.408000
94 297 1777098029.425000
95 298 1777098029.441000
97 296 1777098029.460000
99 293 1777098029.475000
105 282 1777098029.493000
109 275 1777098029.509000
119 264 1777098029.526000
125 261 1777098029.542000
134 259 1777098029.558000
139 259 1777098029.575000
143 260 1777098029.593000
149 263 1777098029.609000
153 267 1777098029.625000
154 269 1777098029.642000
155 274 1777098029.659000
156 276 1777098029.675000
155 280 1777098029.694000
155 283 1777098029.709000
154 288 1777098029.725000
154 291 1777098029.742000
153 294 1777098029.759000

STROKE 3
153 308 1777098030.165000
153 308 1777098030.178000
153 308 1777098030.196000
153 308 1777098030.211000
152 309 1777098030.227000
152 310 1777098030.244000
150 316 1777098030.260000
149 320 1777098030.277000
148 324 1777098030.294000
146 331 1777098030.311000
146 336 1777098030.327000
147 337 1777098030.344000
152 336 1777098030.361000
156 334 1777098030.378000

STROKE 4
202 208 1777098030.843000
201 207 1777098030.864000
200 206 1777098030.880000
199 205 1777098030.896000
198 203 1777098030.913000
198 202 1777098030.929000
197 201 1777098030.946000
199 200 1777098030.962000
201 198 1777098030.979000
210 196 1777098030.996000
215 195 1777098031.013000
224 195 1777098031.030000
227 197 1777098031.046000
229 200 1777098031.063000
229 202 1777098031.079000
227 205 1777098031.096000
227 206 1777098031.113000
226 208 1777098031.130000
226 209 1777098031.146000
229 211 1777098031.163000
232 213 1777098031.180000
240 220 1777098031.197000
243 224 1777098031.213000
247 232 1777098031.230000
246 237 1777098031.247000
241 243 1777098031.263000
236 245 1777098031.281000
223 244 1777098031.297000
216 243 1777098031.314000
205 240 1777098031.330000
202 238 1777098031.347000
198 238 1777098031.364000
198 238 1777098031.380000

STROKE 5
213 326 1777098031.543000
212 325 1777098031.565000
211 324 1777098031.581000
208 320 1777098031.599000
206 317 1777098031.615000
203 310 1777098031.631000
203 305 1777098031.648000
205 293 1777098031.665000
208 286 1777098031.682000
218 275 1777098031.698000
224 270 1777098031.715000
245 263 1777098031.732000
251 263 1777098031.749000
261 266 1777098031.765000
265 268 1777098031.782000
269 274 1777098031.798000
271 278 1777098031.815000
271 288 1777098031.832000
270 294 1777098031.848000
263 305 1777098031.865000
258 310 1777098031.882000
244 316 1777098031.899000
237 317 1777098031.916000
226 316 1777098031.932000
221 315 1777098031.949000
215 310 1777098031.966000
213 307 1777098031.983000
211 303 1777098032.000000
212 301 1777098032.016000
217 294 1777098032.033000
221 291 1777098032.050000
234 286 1777098032.066000
246 284 1777098032.085000
251 284 1777098032.100000
254 285 1777098032.116000

STROKE 6
247 195 1777098032.293000
247 194 1777098032.318000
246 194 1777098032.335000
245 193 1777098032.350000
240 191 1777098032.367000
237 189 1777098032.384000
228 186 1777098032.401000
222 183 1777098032.418000
211 175 1777098032.434000
206 171 1777098032.451000
199 162 1777098032.468000
196 157 1777098032.484000
193 141 1777098032.501000
195 133 1777098032.518000
204 117 1777098032.534000
212 109 1777098032.551000
233 98 1777098032.568000
244 96 1777098032.585000
264 98 1777098032.601000
278 104 1777098032.621000
283 109 1777098032.635000
288 123 1777098032.652000
289 131 1777098032.668000
284 147 1777098032.685000
279 155 1777098032.701000
262 171 1777098032.718000
251 177 1777098032.735000
232 186 1777098032.752000
223 192 1777098032.770000

