STROKE 1
53 211 1777171823.108000
53 210 1777171823.128000
53 210 1777171823.145000
53 210 1777171823.161000
52 212 1777171823.178000
51 214 1777171823.194000
48 223 1777171823.212000
46 230 1777171823.228000
46 237 1777171823.244000
46 250 1777171823.261000
48 259 1777171823.278000
49 262 1777171823.294000
53 265 1777171823.311000
54 266 1777171823.328000
60 266 1777171823.344000
63 265 1777171823.361000
70 258 1777171823.378000
74 253 1777171823.395000
79 243 1777171823.411000
81 239 1777171823.428000
83 231 1777171823.445000
84 227 1777171823.461000
86 222 1777171823.478000
86 221 1777171823.495000
86 220 1777171823.512000
86 220 1777171823.528000
87 222 1777171823.545000
88 226 1777171823.562000
93 236 1777171823.579000
98 243 1777171823.595000
109 255 1777171823.612000
114 259 1777171823.629000
125 264 1777171823.645000
129 264 1777171823.662000
137 262 1777171823.679000
145 254 1777171823.697000
149 249 1777171823.712000
152 237 1777171823.730000
151 231 1777171823.746000
148 221 1777171823.763000
144 216 1777171823.779000
141 213 1777171823.796000
132 210 1777171823.813000
128 209 1777171823.830000

STROKE 2
168 203 1777171824.017000
167 202 1777171824.031000
166 203 1777171824.048000
166 203 1777171824.064000
163 209 1777171824.080000
162 214 1777171824.097000
162 226 1777171824.114000
163 233 1777171824.130000
166 243 1777171824.147000
169 247 1777171824.164000

STROKE 3
218 203 1777171824.291000
217 202 1777171824.300000
217 202 1777171824.315000
217 202 1777171824.331000
218 202 1777171824.348000
220 203 1777171824.364000
222 205 1777171824.381000
227 210 1777171824.398000
232 219 1777171824.415000
233 225 1777171824.431000
233 240 1777171824.448000
230 247 1777171824.465000
220 260 1777171824.482000
212 264 1777171824.498000
189 270 1777171824.515000
181 269 1777171824.532000
171 264 1777171824.549000
166 257 1777171824.565000
165 253 1777171824.582000
165 245 1777171824.599000
168 241 1777171824.615000
177 235 1777171824.632000
184 234 1777171824.649000
200 234 1777171824.666000
209 236 1777171824.683000
224 243 1777171824.699000

STROKE 4
156 298 1777171825.091000
156 298 1777171825.102000
156 296 1777171825.119000
157 295 1777171825.134000
158 292 1777171825.151000
159 291 1777171825.168000
163 290 1777171825.184000
165 289 1777171825.201000
171 291 1777171825.217000
177 294 1777171825.234000
180 298 1777171825.251000
184 306 1777171825.268000
185 312 1777171825.284000
183 325 1777171825.301000
180 332 1777171825.318000
170 344 1777171825.334000
163 349 1777171825.351000
150 355 1777171825.368000
134 358 1777171825.385000
129 357 1777171825.401000
123 355 1777171825.418000
122 354 1777171825.435000
120 352 1777171825.451000
120 350 1777171825.468000

STROKE 5
179 328 1777171825.591000
179 328 1777171825.604000
179 327 1777171825.620000
179 326 1777171825.636000
180 323 1777171825.652000
181 321 1777171825.669000
184 314 1777171825.686000
191 306 1777171825.703000
195 301 1777171825.719000
205 293 1777171825.736000
211 289 1777171825.752000
223 285 1777171825.769000
232 284 1777171825.786000
241 288 1777171825.803000
244 291 1777171825.820000
250 302 1777171825.836000
253 317 1777171825.853000
254 324 1777171825.870000
253 340 1777171825.886000
252 349 1777171825.903000
251 356 1777171825.920000

STROKE 6
273 219 1777171826.160000
273 219 1777171826.171000
273 219 1777171826.189000
273 219 1777171826.205000
273 220 1777171826.221000
273 221 1777171826.238000
274 230 1777171826.254000
274 238 1777171826.271000
273 262 1777171826.288000
272 293 1777171826.304000
272 318 1777171826.321000
271 341 1777171826.338000
271 350 1777171826.354000
270 363 1777171826.371000
270 365 1777171826.388000
270 368 1777171826.401000

STROKE 7
303 232 1777171826.612000
303 232 1777171826.623000
303 232 1777171826.640000
303 232 1777171826.656000
303 232 1777171826.672000
303 234 1777171826.689000
302 242 1777171826.705000
301 249 1777171826.722000
299 270 1777171826.739000
296 298 1777171826.756000
295 310 1777171826.772000
293 338 1777171826.789000
293 344 1777171826.806000
293 351 1777171826.823000
293 353 1777171826.839000
293 355 1777171826.856000
293 357 1777171826.873000
294 357 1777171826.890000
298 357 1777171826.906000
302 356 1777171826.923000
307 354 1777171826.940000
309 354 1777171826.956000
314 354 1777171826.973000

