STROKE 1
45 290 1776010034.295000
44 289 1776010034.307000
41 284 1776010034.324000
38 280 1776010034.340000
34 272 1776010034.357000
32 267 1776010034.373000
30 258 1776010034.390000
32 252 1776010034.407000
40 239 1776010034.423000
46 232 1776010034.440000
56 224 1776010034.457000
59 221 1776010034.473000
65 220 1776010034.490000
66 221 1776010034.507000
69 229 1776010034.524000
70 237 1776010034.540000
75 253 1776010034.557000
78 260 1776010034.574000
84 272 1776010034.591000
88 277 1776010034.607000
98 282 1776010034.624000

STROKE 2
129 217 1776010034.741000
129 217 1776010034.759000
129 217 1776010034.775000
129 217 1776010034.791000
130 219 1776010034.808000
131 221 1776010034.825000
133 229 1776010034.841000
134 235 1776010034.858000
134 249 1776010034.875000
132 256 1776010034.891000
125 268 1776010034.908000
120 273 1776010034.925000
103 280 1776010034.942000
93 280 1776010034.958000
89 280 1776010034.975000
85 280 1776010034.989000

STROKE 3
133 293 1776010035.159000
132 293 1776010035.177000
131 292 1776010035.193000
127 291 1776010035.210000
125 290 1776010035.226000
117 292 1776010035.243000
111 296 1776010035.259000
98 307 1776010035.276000
91 315 1776010035.293000
81 334 1776010035.309000
74 360 1776010035.326000
74 366 1776010035.343000
77 376 1776010035.360000
79 378 1776010035.376000
88 379 1776010035.393000
94 375 1776010035.410000
112 359 1776010035.427000
121 349 1776010035.444000
130 332 1776010035.460000
133 320 1776010035.477000
132 316 1776010035.494000
128 305 1776010035.510000
124 299 1776010035.527000
114 288 1776010035.544000
109 284 1776010035.560000

STROKE 4
168 208 1776010035.822000
168 207 1776010035.846000
167 207 1776010035.863000
166 206 1776010035.878000
161 204 1776010035.895000
157 202 1776010035.911000
146 194 1776010035.928000
139 189 1776010035.945000
126 175 1776010035.962000
120 168 1776010035.978000
110 148 1776010035.995000
109 142 1776010036.012000
114 131 1776010036.028000
131 120 1776010036.045000
142 117 1776010036.062000
160 115 1776010036.079000
166 117 1776010036.096000
176 123 1776010036.112000
180 128 1776010036.129000
181 145 1776010036.146000
174 170 1776010036.162000
167 185 1776010036.179000
152 215 1776010036.196000
146 226 1776010036.213000

STROKE 5
173 229 1776010036.406000
173 229 1776010036.431000
172 231 1776010036.447000
171 234 1776010036.463000
168 248 1776010036.480000
166 270 1776010036.497000
166 283 1776010036.513000
166 319 1776010036.530000
166 329 1776010036.547000
167 340 1776010036.563000
168 342 1776010036.580000
173 344 1776010036.597000
187 338 1776010036.614000
197 330 1776010036.630000
207 322 1776010036.646000

STROKE 6
252 283 1776010036.805000
252 283 1776010036.815000
252 283 1776010036.832000
250 284 1776010036.848000
246 285 1776010036.865000
243 286 1776010036.881000
234 286 1776010036.898000
230 285 1776010036.915000
222 281 1776010036.931000
220 277 1776010036.948000
219 265 1776010036.965000
221 256 1776010036.982000
230 238 1776010036.998000
239 227 1776010037.015000
242 224 1776010037.032000
245 221 1776010037.048000
245 220 1776010037.065000
243 218 1776010037.082000
240 218 1776010037.099000
230 214 1776010037.115000
224 212 1776010037.132000
209 203 1776010037.149000
198 193 1776010037.166000
195 187 1776010037.182000
192 174 1776010037.199000
194 166 1776010037.216000
203 152 1776010037.232000
210 146 1776010037.249000
232 139 1776010037.266000
257 138 1776010037.283000
269 141 1776010037.299000
286 154 1776010037.316000
291 161 1776010037.333000
297 168 1776010037.347000

