STROKE 1
37 263 1776777004.785000
37 263 1776777004.805000
37 261 1776777004.822000
40 260 1776777004.838000
43 260 1776777004.855000
51 262 1776777004.871000
60 270 1776777004.888000
64 276 1776777004.904000
69 289 1776777004.921000
70 296 1776777004.938000
67 308 1776777004.954000
65 312 1776777004.971000
53 318 1776777004.988000
47 318 1776777005.004000
35 312 1776777005.021000
30 309 1776777005.038000
21 298 1776777005.055000
18 290 1776777005.071000
17 271 1776777005.088000
19 261 1776777005.105000
27 242 1776777005.122000
34 236 1776777005.138000
48 227 1776777005.155000
56 226 1776777005.172000
73 230 1776777005.189000
80 235 1776777005.206000

STROKE 2
96 266 1776777005.396000
95 266 1776777005.407000
94 264 1776777005.423000
94 263 1776777005.440000
93 259 1776777005.456000
93 257 1776777005.473000
96 252 1776777005.490000
98 250 1776777005.506000
103 246 1776777005.523000
106 245 1776777005.540000
113 245 1776777005.557000
117 247 1776777005.573000
123 255 1776777005.591000
125 262 1776777005.607000
125 279 1776777005.623000
120 297 1776777005.641000
116 304 1776777005.657000
107 311 1776777005.674000
103 313 1776777005.691000
94 312 1776777005.707000
91 310 1776777005.724000
85 306 1776777005.741000
84 304 1776777005.757000
83 303 1776777005.774000

STROKE 3
126 292 1776777005.910000
125 292 1776777005.926000
125 289 1776777005.942000
125 285 1776777005.959000
125 282 1776777005.975000
125 275 1776777005.992000
126 270 1776777006.008000
130 258 1776777006.025000
133 252 1776777006.042000
140 242 1776777006.059000
146 236 1776777006.075000
151 234 1776777006.092000
157 236 1776777006.109000
159 240 1776777006.125000
165 258 1776777006.142000
167 269 1776777006.159000
170 287 1776777006.176000
170 294 1776777006.192000
171 302 1776777006.209000
172 304 1776777006.226000

STROKE 4
182 280 1776777006.379000
182 279 1776777006.394000
182 279 1776777006.410000
182 279 1776777006.427000
182 279 1776777006.444000
182 279 1776777006.460000
182 279 1776777006.477000
182 279 1776777006.494000
182 275 1776777006.511000
183 272 1776777006.527000
187 262 1776777006.544000
191 256 1776777006.561000
201 243 1776777006.577000
206 238 1776777006.594000
215 231 1776777006.611000
224 227 1776777006.627000
227 228 1776777006.644000
232 234 1776777006.661000
234 239 1776777006.677000
235 255 1776777006.694000
235 265 1776777006.711000
230 281 1776777006.728000
229 286 1776777006.744000

STROKE 5
220 339 1776777006.892000
220 339 1776777006.913000
220 339 1776777006.930000
220 339 1776777006.945000
220 339 1776777006.962000
220 339 1776777006.979000
220 339 1776777006.995000

STROKE 6
270 304 1776777007.167000
270 304 1776777007.180000
270 304 1776777007.196000
270 304 1776777007.213000
270 303 1776777007.230000
269 303 1776777007.247000
268 303 1776777007.263000
266 300 1776777007.280000
265 297 1776777007.296000
266 284 1776777007.313000
269 273 1776777007.330000
280 250 1776777007.347000
288 240 1776777007.363000
308 223 1776777007.380000
314 221 1776777007.397000
322 221 1776777007.414000
328 225 1776777007.431000
331 228 1776777007.447000
336 239 1776777007.464000
337 245 1776777007.481000
335 263 1776777007.497000
332 273 1776777007.514000
322 292 1776777007.530000
310 304 1776777007.548000
304 307 1776777007.564000
293 309 1776777007.581000
288 309 1776777007.598000
277 304 1776777007.614000
273 301 1776777007.631000
268 292 1776777007.648000
267 287 1776777007.664000
267 277 1776777007.681000
272 266 1776777007.698000
276 261 1776777007.715000
285 255 1776777007.731000
289 253 1776777007.748000
296 253 1776777007.765000
298 255 1776777007.782000
302 263 1776777007.798000
302 275 1776777007.815000
302 282 1776777007.833000
301 292 1776777007.849000
300 295 1776777007.865000

STROKE 7
303 218 1776777008.008000
302 218 1776777008.016000
302 218 1776777008.033000
300 218 1776777008.049000
297 218 1776777008.066000
290 217 1776777008.083000
282 215 1776777008.100000
278 212 1776777008.116000
268 202 1776777008.133000
264 194 1776777008.150000
256 170 1776777008.166000
253 144 1776777008.184000
258 117 1776777008.200000
262 108 1776777008.217000
270 97 1776777008.233000
282 93 1776777008.250000
290 93 1776777008.267000
312 101 1776777008.283000
322 109 1776777008.300000
336 128 1776777008.317000
340 140 1776777008.334000
340 165 1776777008.351000

