STROKE 1
119 338 1775196061.430000
119 338 1775196061.440000
118 339 1775196061.456000
113 341 1775196061.474000
109 342 1775196061.491000
98 341 1775196061.506000
91 339 1775196061.523000
76 331 1775196061.540000
70 325 1775196061.558000
62 306 1775196061.574000
67 271 1775196061.592000
75 259 1775196061.607000
86 248 1775196061.624000
112 233 1775196061.640000
137 230 1775196061.657000
147 233 1775196061.675000
161 250 1775196061.693000
166 262 1775196061.706000
169 292 1775196061.725000
166 305 1775196061.742000
154 328 1775196061.758000
144 337 1775196061.774000
121 349 1775196061.791000
110 352 1775196061.807000
94 354 1775196061.824000

STROKE 2
171 335 1775196061.987000
171 335 1775196062.003000
168 332 1775196062.021000
164 328 1775196062.036000
162 323 1775196062.054000
158 311 1775196062.069000
158 302 1775196062.086000
164 281 1775196062.103000
170 269 1775196062.120000
195 243 1775196062.136000
206 238 1775196062.153000
223 234 1775196062.170000
229 234 1775196062.187000
238 240 1775196062.203000
241 245 1775196062.220000
244 260 1775196062.236000
243 272 1775196062.253000
235 301 1775196062.270000
227 314 1775196062.287000
208 333 1775196062.304000
188 339 1775196062.320000
179 337 1775196062.337000
163 326 1775196062.353000

STROKE 3
216 123 1775196062.602000
216 123 1775196062.621000
219 127 1775196062.639000
224 134 1775196062.655000
242 160 1775196062.671000
255 180 1775196062.688000
293 236 1775196062.707000
303 252 1775196062.721000

