STROKE 1
43 233 1777176443.614000
43 231 1777176443.630000
43 229 1777176443.646000
43 225 1777176443.661000
43 224 1777176443.678000
45 221 1777176443.695000
47 221 1777176443.711000
53 219 1777176443.728000
57 219 1777176443.745000
65 222 1777176443.761000
67 225 1777176443.778000
70 235 1777176443.795000
69 241 1777176443.811000
65 255 1777176443.828000
61 262 1777176443.845000
52 272 1777176443.862000
48 275 1777176443.878000
39 277 1777176443.895000
35 277 1777176443.912000
30 275 1777176443.928000
28 274 1777176443.945000
26 272 1777176443.962000
26 272 1777176443.979000
25 274 1777176443.995000
25 276 1777176444.012000
27 288 1777176444.029000
27 298 1777176444.046000
29 324 1777176444.062000
30 331 1777176444.079000
30 338 1777176444.096000
31 340 1777176444.112000
31 342 1777176444.129000
32 344 1777176444.146000
34 345 1777176444.163000

STROKE 2
98 228 1777176444.399000
98 228 1777176444.415000
97 228 1777176444.431000
97 228 1777176444.447000
95 230 1777176444.464000
93 234 1777176444.481000
91 245 1777176444.497000
91 251 1777176444.514000
93 262 1777176444.531000
96 266 1777176444.547000
101 270 1777176444.564000

STROKE 3
141 225 1777176444.671000
141 225 1777176444.699000
141 226 1777176444.715000
141 228 1777176444.732000
142 237 1777176444.750000
141 243 1777176444.765000
136 258 1777176444.781000
132 265 1777176444.798000
122 276 1777176444.815000
116 279 1777176444.832000
104 281 1777176444.848000
101 280 1777176444.865000
98 275 1777176444.882000
98 271 1777176444.899000
101 264 1777176444.915000
109 259 1777176444.933000
114 258 1777176444.949000
119 258 1777176444.966000
128 261 1777176444.982000

STROKE 4
85 303 1777176445.164000
85 302 1777176445.183000
85 302 1777176445.200000
83 304 1777176445.216000
82 306 1777176445.233000
82 310 1777176445.250000
82 314 1777176445.266000
85 322 1777176445.283000
87 325 1777176445.300000
92 330 1777176445.317000

STROKE 5
139 284 1777176445.424000
139 284 1777176445.452000
139 285 1777176445.468000
140 286 1777176445.484000
141 291 1777176445.501000
141 295 1777176445.517000
140 306 1777176445.534000
139 313 1777176445.551000
132 326 1777176445.567000
128 330 1777176445.584000
119 335 1777176445.601000
106 334 1777176445.618000
103 331 1777176445.634000
99 326 1777176445.651000
99 323 1777176445.668000
102 317 1777176445.685000
104 314 1777176445.701000
114 310 1777176445.718000
119 309 1777176445.736000
124 308 1777176445.751000

STROKE 6
163 275 1777176445.988000
163 274 1777176446.003000
162 274 1777176446.019000
161 273 1777176446.036000
157 271 1777176446.053000
154 268 1777176446.070000
152 266 1777176446.086000
151 263 1777176446.103000
151 257 1777176446.119000
156 249 1777176446.136000
162 244 1777176446.153000
177 235 1777176446.170000
184 231 1777176446.186000
196 226 1777176446.203000
200 226 1777176446.220000
207 226 1777176446.236000
209 230 1777176446.254000
210 234 1777176446.270000
208 248 1777176446.287000
204 256 1777176446.303000
194 271 1777176446.320000
188 277 1777176446.337000
180 282 1777176446.353000
178 283 1777176446.371000
173 284 1777176446.387000
170 283 1777176446.404000
168 283 1777176446.420000

STROKE 7
197 261 1777176446.606000
198 258 1777176446.622000
199 254 1777176446.638000
203 246 1777176446.655000
206 242 1777176446.671000
215 233 1777176446.688000
220 229 1777176446.705000
230 226 1777176446.721000
235 225 1777176446.738000
243 227 1777176446.755000
251 238 1777176446.771000
253 245 1777176446.788000
253 259 1777176446.805000
253 267 1777176446.822000
250 280 1777176446.838000

STROKE 8
183 360 1777176446.988000
182 360 1777176447.007000
181 360 1777176447.023000
176 359 1777176447.039000
172 358 1777176447.056000
169 356 1777176447.072000
165 350 1777176447.089000
163 346 1777176447.106000
163 333 1777176447.123000
164 325 1777176447.139000
171 310 1777176447.156000
176 304 1777176447.173000
187 296 1777176447.190000
193 296 1777176447.207000
196 298 1777176447.223000
201 307 1777176447.240000
203 314 1777176447.256000
202 328 1777176447.274000
202 334 1777176447.290000
197 343 1777176447.307000
194 346 1777176447.323000
188 351 1777176447.340000
185 353 1777176447.357000

STROKE 9
205 344 1777176447.537000
205 342 1777176447.558000
206 341 1777176447.575000
209 336 1777176447.591000
214 328 1777176447.608000
219 323 1777176447.625000
232 313 1777176447.641000
238 309 1777176447.658000
250 304 1777176447.675000
258 304 1777176447.692000
263 310 1777176447.708000
267 325 1777176447.725000
268 335 1777176447.741000
270 355 1777176447.758000
271 364 1777176447.775000
273 373 1777176447.792000

