STROKE 1
56 214 1777121096.689000
53 216 1777121096.711000
50 219 1777121096.728000
43 228 1777121096.745000
38 240 1777121096.760000
37 246 1777121096.777000
38 259 1777121096.793000
41 266 1777121096.810000
54 279 1777121096.826000
60 280 1777121096.844000
69 280 1777121096.860000

STROKE 2
93 222 1777121096.957000
93 222 1777121096.978000
93 222 1777121096.995000
94 222 1777121097.011000
96 222 1777121097.028000
99 224 1777121097.044000
101 227 1777121097.061000
103 235 1777121097.077000
104 241 1777121097.095000
101 253 1777121097.111000
96 265 1777121097.128000
91 270 1777121097.144000
80 278 1777121097.161000
75 280 1777121097.178000
58 281 1777121097.195000
54 278 1777121097.212000
49 277 1777121097.224000

STROKE 3
94 214 1777121097.384000
94 214 1777121097.397000
93 213 1777121097.413000
93 213 1777121097.430000
91 213 1777121097.445000
90 211 1777121097.462000
84 208 1777121097.479000
80 204 1777121097.496000
69 194 1777121097.512000
64 188 1777121097.529000
56 175 1777121097.546000
52 156 1777121097.563000
53 149 1777121097.580000
63 135 1777121097.596000
71 130 1777121097.613000
93 121 1777121097.630000
105 118 1777121097.647000
130 117 1777121097.663000
147 121 1777121097.680000
151 125 1777121097.697000
154 134 1777121097.713000
152 140 1777121097.730000
144 156 1777121097.747000
137 165 1777121097.763000
119 181 1777121097.780000
101 195 1777121097.797000
93 200 1777121097.814000
86 203 1777121097.830000
78 207 1777121097.847000

STROKE 4
144 292 1777121098.188000
144 292 1777121098.199000
144 292 1777121098.215000
144 292 1777121098.232000
144 292 1777121098.248000
143 291 1777121098.265000
142 291 1777121098.282000
139 289 1777121098.299000
138 287 1777121098.315000
134 281 1777121098.332000
132 277 1777121098.349000
131 264 1777121098.366000
131 258 1777121098.383000
135 244 1777121098.399000
138 239 1777121098.416000
146 231 1777121098.433000
160 226 1777121098.449000
165 227 1777121098.466000
174 233 1777121098.482000
178 237 1777121098.502000
182 248 1777121098.516000
183 252 1777121098.534000
185 261 1777121098.550000
185 268 1777121098.566000
184 271 1777121098.583000
183 275 1777121098.600000
183 275 1777121098.617000
182 276 1777121098.633000
182 273 1777121098.651000
182 270 1777121098.667000
183 261 1777121098.684000
184 258 1777121098.700000
186 252 1777121098.717000
186 251 1777121098.734000
188 248 1777121098.750000
189 248 1777121098.768000
192 248 1777121098.784000
195 251 1777121098.801000
198 254 1777121098.817000
201 261 1777121098.834000
203 265 1777121098.851000
205 271 1777121098.867000
207 275 1777121098.886000
207 277 1777121098.901000
208 277 1777121098.918000
208 278 1777121098.935000
208 278 1777121098.951000
208 276 1777121098.968000
210 270 1777121098.984000
211 265 1777121099.001000
215 252 1777121099.018000
219 244 1777121099.035000
229 229 1777121099.051000
240 218 1777121099.068000
245 215 1777121099.085000
256 212 1777121099.102000
261 212 1777121099.119000
270 216 1777121099.135000
274 221 1777121099.153000
278 233 1777121099.169000
278 250 1777121099.186000
277 258 1777121099.202000
272 274 1777121099.219000
269 280 1777121099.236000
266 286 1777121099.252000

STROKE 5
136 375 1777121099.619000
136 375 1777121099.638000
136 375 1777121099.655000
136 375 1777121099.671000
136 375 1777121099.688000
136 375 1777121099.704000
136 375 1777121099.720000
135 374 1777121099.737000
133 371 1777121099.754000
129 362 1777121099.772000
127 357 1777121099.787000
123 344 1777121099.804000
123 339 1777121099.821000
123 331 1777121099.838000
124 327 1777121099.854000
130 320 1777121099.871000
135 317 1777121099.888000
151 310 1777121099.904000
157 310 1777121099.921000
167 312 1777121099.938000
174 318 1777121099.955000
177 322 1777121099.971000
181 330 1777121099.988000
181 333 1777121100.005000
183 343 1777121100.023000
184 349 1777121100.038000
186 361 1777121100.055000
187 372 1777121100.072000
189 376 1777121100.088000
194 383 1777121100.106000
197 385 1777121100.122000
203 386 1777121100.139000
207 386 1777121100.156000
213 382 1777121100.173000
215 380 1777121100.189000
217 375 1777121100.206000
217 369 1777121100.223000
217 366 1777121100.240000
216 362 1777121100.256000
216 360 1777121100.273000
214 356 1777121100.289000
214 354 1777121100.306000
212 351 1777121100.322000
211 349 1777121100.340000
209 347 1777121100.356000
208 345 1777121100.373000
208 344 1777121100.390000
207 343 1777121100.406000
207 343 1777121100.423000
208 342 1777121100.440000
208 341 1777121100.457000
212 339 1777121100.473000
221 339 1777121100.490000
227 339 1777121100.507000
245 341 1777121100.523000
254 342 1777121100.540000
270 344 1777121100.557000
277 344 1777121100.574000
285 344 1777121100.590000
291 344 1777121100.608000
293 343 1777121100.624000
294 341 1777121100.641000
295 340 1777121100.658000
296 337 1777121100.674000
296 335 1777121100.691000
296 331 1777121100.707000
295 329 1777121100.724000
294 323 1777121100.741000
293 317 1777121100.758000
292 314 1777121100.775000
291 310 1777121100.791000
291 310 1777121100.808000
291 308 1777121100.824000

