STROKE 1
56 268 1777187277.648000
56 266 1777187277.665000
55 265 1777187277.682000
54 259 1777187277.697000
53 257 1777187277.713000
52 253 1777187277.730000
52 251 1777187277.747000
53 248 1777187277.764000
55 246 1777187277.781000
60 244 1777187277.797000
64 243 1777187277.814000
73 245 1777187277.831000
77 247 1777187277.848000
84 257 1777187277.864000
87 270 1777187277.881000
86 278 1777187277.898000
78 292 1777187277.915000
71 298 1777187277.931000
55 306 1777187277.948000
47 307 1777187277.964000
33 306 1777187277.982000
28 305 1777187277.998000
24 303 1777187278.015000
22 302 1777187278.031000

STROKE 2
124 243 1777187278.234000
124 243 1777187278.250000
124 242 1777187278.266000
124 241 1777187278.283000
125 240 1777187278.299000
125 239 1777187278.316000
126 239 1777187278.332000
130 241 1777187278.349000
133 243 1777187278.366000
141 252 1777187278.382000
145 258 1777187278.399000
150 270 1777187278.416000
149 282 1777187278.433000
146 288 1777187278.449000
133 297 1777187278.466000
124 300 1777187278.483000
95 302 1777187278.500000
87 301 1777187278.516000
78 299 1777187278.533000
76 298 1777187278.551000
75 297 1777187278.567000

STROKE 3
190 245 1777187278.796000
190 244 1777187278.818000
190 243 1777187278.835000
190 242 1777187278.852000
189 242 1777187278.868000
189 242 1777187278.884000
188 243 1777187278.901000
186 252 1777187278.918000
184 260 1777187278.934000
178 287 1777187278.951000
174 303 1777187278.968000
166 344 1777187278.985000
164 355 1777187279.002000
159 367 1777187279.018000
153 371 1777187279.035000
150 371 1777187279.052000
143 368 1777187279.068000
139 363 1777187279.085000
131 350 1777187279.102000
129 343 1777187279.119000
126 335 1777187279.135000
124 332 1777187279.152000
123 332 1777187279.169000
121 334 1777187279.186000
119 338 1777187279.202000
114 349 1777187279.219000
110 357 1777187279.236000
99 376 1777187279.252000
86 390 1777187279.270000
78 395 1777187279.286000
60 399 1777187279.303000
51 400 1777187279.319000
35 396 1777187279.336000
28 393 1777187279.353000
24 389 1777187279.370000

STROKE 4
169 291 1777187279.672000
168 289 1777187279.688000
168 286 1777187279.704000
171 278 1777187279.721000
173 273 1777187279.737000
181 260 1777187279.754000
194 246 1777187279.771000
202 239 1777187279.788000
222 224 1777187279.804000
228 222 1777187279.821000
234 220 1777187279.838000
237 221 1777187279.854000
242 226 1777187279.871000
247 239 1777187279.889000
248 249 1777187279.904000
247 273 1777187279.922000
246 285 1777187279.938000
244 304 1777187279.955000
244 311 1777187279.971000
245 318 1777187279.988000

