STROKE 1
15 259 1775538060.807000
14 259 1775538060.824000
13 262 1775538060.840000
12 270 1775538060.856000
11 275 1775538060.873000
12 288 1775538060.889000
13 295 1775538060.906000
19 307 1775538060.923000
22 311 1775538060.939000
31 316 1775538060.956000
46 316 1775538060.973000
52 314 1775538060.990000
62 306 1775538061.006000

STROKE 2
104 229 1775538061.131000
104 229 1775538061.157000
104 230 1775538061.174000
104 231 1775538061.191000
106 237 1775538061.207000
106 247 1775538061.225000
105 254 1775538061.240000
99 271 1775538061.258000
94 280 1775538061.274000
80 295 1775538061.290000
69 305 1775538061.307000
57 310 1775538061.324000
52 311 1775538061.340000
46 312 1775538061.357000
44 312 1775538061.374000

STROKE 3
105 284 1775538061.553000
105 283 1775538061.575000
104 282 1775538061.592000
103 280 1775538061.608000
101 276 1775538061.626000
101 273 1775538061.642000
103 264 1775538061.658000
106 258 1775538061.675000
118 245 1775538061.691000
135 235 1775538061.709000
144 232 1775538061.725000
166 232 1775538061.742000
172 235 1775538061.758000
180 246 1775538061.775000
182 253 1775538061.792000
185 270 1775538061.809000
184 283 1775538061.826000
182 289 1775538061.842000
178 297 1775538061.859000
176 300 1775538061.876000
173 305 1775538061.893000

STROKE 4
246 242 1775538062.050000
246 242 1775538062.061000
245 242 1775538062.077000
245 242 1775538062.094000
244 243 1775538062.110000
242 244 1775538062.127000
239 248 1775538062.143000
237 251 1775538062.160000
237 253 1775538062.177000
237 256 1775538062.193000
238 258 1775538062.210000
242 260 1775538062.226000
245 262 1775538062.243000
251 266 1775538062.260000
256 271 1775538062.277000
257 274 1775538062.294000
253 282 1775538062.310000
248 288 1775538062.327000
230 298 1775538062.343000
220 301 1775538062.360000
200 305 1775538062.377000
197 303 1775538062.394000
195 300 1775538062.410000
195 296 1775538062.427000
197 294 1775538062.444000
205 288 1775538062.460000
210 286 1775538062.478000
222 286 1775538062.495000
232 293 1775538062.513000
237 299 1775538062.527000
243 318 1775538062.545000
245 331 1775538062.561000
245 358 1775538062.578000
245 371 1775538062.595000
244 392 1775538062.611000
243 403 1775538062.628000
243 405 1775538062.645000
243 406 1775538062.662000

STROKE 5
243 246 1775538062.849000
242 245 1775538062.864000
239 245 1775538062.880000
235 244 1775538062.897000
222 239 1775538062.912000
206 230 1775538062.929000
200 224 1775538062.946000
187 208 1775538062.962000
179 194 1775538062.979000
175 176 1775538062.996000
175 168 1775538063.012000
179 151 1775538063.029000
185 142 1775538063.046000
201 130 1775538063.063000
216 125 1775538063.079000
223 126 1775538063.096000
238 133 1775538063.112000
245 140 1775538063.130000
257 154 1775538063.146000

STROKE 6
286 237 1775538063.320000
286 237 1775538063.330000
286 237 1775538063.348000
286 237 1775538063.365000

STROKE 7
295 280 1775538063.488000
295 280 1775538063.498000
295 280 1775538063.515000
295 280 1775538063.531000

