STROKE 1
75 299 1777009936.477000
74 298 1777009936.489000
73 298 1777009936.505000
70 298 1777009936.523000
66 297 1777009936.538000
62 296 1777009936.554000
57 293 1777009936.570000
53 288 1777009936.587000
50 277 1777009936.604000
51 262 1777009936.621000
56 254 1777009936.637000
69 239 1777009936.654000
88 226 1777009936.671000
98 223 1777009936.688000
107 226 1777009936.704000
113 235 1777009936.721000
113 248 1777009936.738000
112 256 1777009936.755000
108 270 1777009936.772000
102 283 1777009936.788000
93 292 1777009936.805000
81 296 1777009936.821000
70 298 1777009936.838000
63 297 1777009936.855000
59 295 1777009936.872000

STROKE 2
151 302 1777009937.078000
150 302 1777009937.090000
150 302 1777009937.107000
148 301 1777009937.124000
145 299 1777009937.139000
140 295 1777009937.155000
133 285 1777009937.172000
128 271 1777009937.189000
129 260 1777009937.206000
131 255 1777009937.223000
139 246 1777009937.239000
157 238 1777009937.256000
168 238 1777009937.272000
176 238 1777009937.289000
179 239 1777009937.306000
182 245 1777009937.323000
184 262 1777009937.340000
183 272 1777009937.356000
173 289 1777009937.373000
165 299 1777009937.389000
154 308 1777009937.406000
144 312 1777009937.423000
139 312 1777009937.440000
137 311 1777009937.457000
136 309 1777009937.475000

STROKE 3
185 283 1777009937.591000
185 283 1777009937.608000
184 284 1777009937.624000
184 285 1777009937.642000
184 285 1777009937.658000
183 284 1777009937.674000
181 280 1777009937.690000
181 271 1777009937.707000
188 251 1777009937.724000
202 235 1777009937.741000
214 226 1777009937.758000
224 222 1777009937.775000
232 224 1777009937.791000
238 236 1777009937.808000
239 259 1777009937.824000
234 287 1777009937.841000
223 310 1777009937.858000
218 318 1777009937.874000

STROKE 4
158 378 1777009938.043000
157 378 1777009938.059000
155 378 1777009938.075000
150 379 1777009938.092000
145 380 1777009938.109000
142 379 1777009938.126000
138 379 1777009938.142000
134 375 1777009938.159000
131 361 1777009938.176000
135 344 1777009938.192000
142 331 1777009938.208000
154 323 1777009938.226000
161 322 1777009938.242000
181 322 1777009938.259000
189 328 1777009938.275000
193 340 1777009938.292000
193 353 1777009938.309000
188 368 1777009938.326000
181 379 1777009938.343000
170 388 1777009938.361000
164 391 1777009938.376000
152 394 1777009938.393000
145 394 1777009938.409000
142 392 1777009938.427000

STROKE 5
193 374 1777009938.577000
193 374 1777009938.593000
193 374 1777009938.611000
194 372 1777009938.627000
202 361 1777009938.644000
210 354 1777009938.660000
228 339 1777009938.677000
244 330 1777009938.693000
257 326 1777009938.710000
265 331 1777009938.727000
269 344 1777009938.743000
269 356 1777009938.760000
267 362 1777009938.778000
264 370 1777009938.794000
262 375 1777009938.811000
259 377 1777009938.827000

STROKE 6
220 216 1777009938.998000
220 216 1777009939.012000
218 215 1777009939.029000
210 213 1777009939.046000
196 209 1777009939.062000
183 202 1777009939.078000
175 191 1777009939.095000
173 176 1777009939.111000
183 146 1777009939.128000
199 126 1777009939.146000
208 118 1777009939.162000
221 108 1777009939.178000
232 104 1777009939.195000
246 102 1777009939.211000
262 106 1777009939.228000
275 117 1777009939.245000
283 131 1777009939.262000
283 149 1777009939.279000
280 157 1777009939.297000
268 172 1777009939.312000
250 184 1777009939.328000
229 194 1777009939.345000
210 203 1777009939.362000
201 208 1777009939.379000

