STROKE 1
42 234 1777305389.000000
42 233 1777305389.020000
42 233 1777305389.037000
42 231 1777305389.054000
42 230 1777305389.070000
43 227 1777305389.085000
43 226 1777305389.102000
45 222 1777305389.119000
47 220 1777305389.136000
51 216 1777305389.152000
54 214 1777305389.169000
61 212 1777305389.185000
64 212 1777305389.202000
70 215 1777305389.219000
72 218 1777305389.236000
75 227 1777305389.252000
75 234 1777305389.269000
69 248 1777305389.286000
58 260 1777305389.303000
51 264 1777305389.319000
38 269 1777305389.337000
32 270 1777305389.352000
24 270 1777305389.370000
21 269 1777305389.386000
19 268 1777305389.403000
17 267 1777305389.420000

STROKE 2
72 258 1777305389.562000
71 257 1777305389.571000
71 257 1777305389.588000
70 254 1777305389.604000
69 252 1777305389.620000
69 250 1777305389.637000
70 244 1777305389.654000
72 241 1777305389.670000
78 232 1777305389.687000
83 227 1777305389.704000
93 221 1777305389.720000
98 219 1777305389.737000
105 218 1777305389.754000
108 219 1777305389.771000
112 223 1777305389.787000
114 226 1777305389.804000
114 235 1777305389.821000
113 240 1777305389.838000
111 251 1777305389.854000

STROKE 3
92 201 1777305390.009000
92 200 1777305390.022000
90 197 1777305390.039000
88 194 1777305390.056000
82 186 1777305390.072000
78 180 1777305390.089000
73 168 1777305390.105000
71 162 1777305390.122000
69 152 1777305390.139000
70 147 1777305390.156000
76 136 1777305390.172000
83 133 1777305390.189000
99 128 1777305390.205000
107 128 1777305390.223000
120 133 1777305390.239000
126 145 1777305390.257000
127 154 1777305390.273000
118 181 1777305390.289000
108 197 1777305390.306000
89 228 1777305390.323000
83 239 1777305390.339000
77 252 1777305390.351000

STROKE 4
100 262 1777305390.468000
100 262 1777305390.491000
100 262 1777305390.508000
100 262 1777305390.524000
100 265 1777305390.540000
100 269 1777305390.557000
101 283 1777305390.574000
101 294 1777305390.591000
105 316 1777305390.607000
107 324 1777305390.624000
115 336 1777305390.640000
120 342 1777305390.656000

STROKE 5
188 262 1777305390.797000
188 262 1777305390.808000
188 262 1777305390.824000
188 262 1777305390.842000
187 262 1777305390.858000
187 262 1777305390.875000
181 264 1777305390.891000
170 266 1777305390.908000
163 266 1777305390.925000
152 266 1777305390.941000
148 264 1777305390.958000
144 259 1777305390.975000
146 254 1777305390.992000
154 243 1777305391.015000
168 234 1777305391.027000
174 230 1777305391.042000
181 226 1777305391.058000
182 225 1777305391.075000
182 223 1777305391.092000
181 222 1777305391.109000
172 218 1777305391.125000
164 213 1777305391.142000
141 198 1777305391.158000
135 191 1777305391.176000
130 181 1777305391.192000
130 170 1777305391.209000
134 165 1777305391.226000
147 155 1777305391.242000
156 152 1777305391.259000
171 150 1777305391.276000
177 151 1777305391.293000
185 159 1777305391.309000
190 169 1777305391.327000

STROKE 6
205 231 1777305391.466000
204 231 1777305391.478000
204 230 1777305391.495000
204 229 1777305391.511000
204 230 1777305391.527000

STROKE 7
210 265 1777305391.645000
210 265 1777305391.662000
210 265 1777305391.677000
210 265 1777305391.696000

STROKE 8
247 274 1777305391.832000
246 274 1777305391.846000
246 274 1777305391.861000
246 274 1777305391.879000
246 274 1777305391.894000
246 274 1777305391.912000
246 273 1777305391.928000
243 269 1777305391.945000
242 266 1777305391.962000
238 255 1777305391.978000
237 249 1777305391.995000
237 238 1777305392.012000
238 234 1777305392.028000
246 227 1777305392.045000
253 226 1777305392.062000
267 225 1777305392.078000
277 227 1777305392.095000
281 230 1777305392.112000
280 235 1777305392.128000
278 238 1777305392.145000
272 247 1777305392.162000
270 253 1777305392.179000
267 262 1777305392.195000
267 265 1777305392.213000
268 269 1777305392.229000
272 271 1777305392.246000

STROKE 9
318 216 1777305392.373000
318 216 1777305392.397000
318 216 1777305392.413000
320 217 1777305392.431000
323 222 1777305392.446000
324 226 1777305392.463000
325 237 1777305392.480000
322 250 1777305392.497000
318 255 1777305392.513000
309 265 1777305392.530000
302 269 1777305392.547000
283 272 1777305392.564000
278 270 1777305392.580000
270 264 1777305392.597000

STROKE 10
314 222 1777305392.769000
314 222 1777305392.782000
312 221 1777305392.798000
308 219 1777305392.815000
305 217 1777305392.831000
296 210 1777305392.848000
292 205 1777305392.865000
282 190 1777305392.881000
277 181 1777305392.899000
269 154 1777305392.914000
268 145 1777305392.932000
272 133 1777305392.948000
278 128 1777305392.965000
296 123 1777305392.982000
319 124 1777305392.998000
331 127 1777305393.015000
349 137 1777305393.031000
354 144 1777305393.049000
359 162 1777305393.066000
359 171 1777305393.082000

