STROKE 1
34 261 1777304475.982000
34 261 1777304476.003000
34 261 1777304476.019000
34 261 1777304476.035000
34 261 1777304476.053000
34 261 1777304476.069000
33 261 1777304476.085000
30 259 1777304476.101000
27 256 1777304476.119000
24 253 1777304476.135000
21 245 1777304476.153000
21 240 1777304476.170000
24 227 1777304476.185000
27 221 1777304476.202000
34 212 1777304476.219000
38 210 1777304476.235000
45 209 1777304476.252000
49 210 1777304476.269000
56 217 1777304476.286000
59 221 1777304476.303000
63 229 1777304476.319000
65 232 1777304476.337000
66 236 1777304476.353000
67 237 1777304476.370000
67 238 1777304476.386000
68 237 1777304476.403000
72 234 1777304476.420000
75 230 1777304476.436000
87 218 1777304476.453000
99 210 1777304476.472000
111 206 1777304476.488000
119 211 1777304476.512000
122 216 1777304476.521000
125 221 1777304476.537000
128 232 1777304476.554000
129 241 1777304476.574000
130 245 1777304476.587000
130 249 1777304476.604000

STROKE 2
170 219 1777304476.732000
170 219 1777304476.755000
170 219 1777304476.771000
170 219 1777304476.790000
170 219 1777304476.804000
169 219 1777304476.822000
169 218 1777304476.838000
169 217 1777304476.855000
168 214 1777304476.871000
169 212 1777304476.888000
171 207 1777304476.905000
176 203 1777304476.921000
179 203 1777304476.938000
186 205 1777304476.955000
189 207 1777304476.971000
193 218 1777304476.988000
194 226 1777304477.005000
193 243 1777304477.022000
189 257 1777304477.039000
185 261 1777304477.055000
178 267 1777304477.072000
174 268 1777304477.089000
167 267 1777304477.105000
163 265 1777304477.122000
158 261 1777304477.139000
156 259 1777304477.156000
154 257 1777304477.172000
153 256 1777304477.189000
153 256 1777304477.206000
154 259 1777304477.222000
155 263 1777304477.239000
157 277 1777304477.255000
157 286 1777304477.273000
157 317 1777304477.289000
157 326 1777304477.307000
158 340 1777304477.323000
159 345 1777304477.340000
161 350 1777304477.357000
163 352 1777304477.373000
165 352 1777304477.390000
172 351 1777304477.406000
175 350 1777304477.423000

STROKE 3
222 222 1777304477.627000
222 222 1777304477.642000
222 220 1777304477.657000
222 219 1777304477.675000
222 218 1777304477.692000
222 218 1777304477.708000
222 217 1777304477.724000
224 216 1777304477.741000
226 216 1777304477.758000
231 217 1777304477.774000
234 218 1777304477.791000
240 224 1777304477.808000
245 232 1777304477.825000
245 238 1777304477.841000
245 249 1777304477.858000
243 254 1777304477.875000
237 262 1777304477.891000
233 265 1777304477.908000
221 268 1777304477.925000
209 268 1777304477.942000
204 267 1777304477.958000
196 264 1777304477.975000
193 262 1777304477.992000

STROKE 4
237 213 1777304478.177000
236 213 1777304478.193000
236 212 1777304478.210000
234 211 1777304478.226000
232 210 1777304478.243000
225 205 1777304478.259000
221 202 1777304478.276000
210 193 1777304478.292000
205 187 1777304478.310000
194 174 1777304478.326000
185 155 1777304478.343000
184 149 1777304478.360000
189 138 1777304478.376000
197 133 1777304478.393000
221 126 1777304478.410000
234 126 1777304478.427000
250 128 1777304478.443000
256 131 1777304478.460000
263 139 1777304478.476000
266 151 1777304478.493000
266 158 1777304478.510000

STROKE 5
269 229 1777304478.725000
269 228 1777304478.745000
269 228 1777304478.762000
269 228 1777304478.777000
269 228 1777304478.794000

STROKE 6
275 272 1777304478.912000
275 272 1777304478.931000
275 272 1777304478.946000
275 272 1777304478.962000
275 272 1777304478.979000

