STROKE 1
75 192 1776699452.019000
75 192 1776699452.040000
73 194 1776699452.058000
70 198 1776699452.073000
64 211 1776699452.088000
61 219 1776699452.105000
61 236 1776699452.122000
63 244 1776699452.138000
72 255 1776699452.155000
83 261 1776699452.172000
98 262 1776699452.188000
106 262 1776699452.205000

STROKE 2
139 182 1776699452.333000
139 182 1776699452.356000
139 182 1776699452.373000
141 184 1776699452.389000
147 194 1776699452.406000
151 202 1776699452.422000
158 222 1776699452.439000
160 232 1776699452.456000
158 255 1776699452.473000
153 261 1776699452.489000
136 267 1776699452.506000
124 268 1776699452.523000
102 264 1776699452.539000
94 260 1776699452.556000
86 250 1776699452.573000
85 246 1776699452.590000
86 239 1776699452.606000
89 237 1776699452.623000
96 234 1776699452.640000
99 234 1776699452.656000
110 237 1776699452.673000
115 239 1776699452.690000
124 246 1776699452.707000
127 250 1776699452.723000
131 258 1776699452.740000

STROKE 3
117 282 1776699452.904000
116 281 1776699452.925000
116 281 1776699452.942000
116 280 1776699452.958000
116 280 1776699452.974000
115 282 1776699452.991000
115 283 1776699453.008000
115 294 1776699453.025000
114 313 1776699453.042000
114 322 1776699453.058000
112 334 1776699453.075000
111 338 1776699453.091000
108 344 1776699453.108000
105 344 1776699453.125000
94 345 1776699453.142000
88 345 1776699453.158000
75 343 1776699453.175000
72 342 1776699453.192000

STROKE 4
140 286 1776699453.396000
140 286 1776699453.410000
140 286 1776699453.426000
140 286 1776699453.443000
140 289 1776699453.460000
141 294 1776699453.477000
142 311 1776699453.493000
143 321 1776699453.510000
145 339 1776699453.526000
148 350 1776699453.544000
151 357 1776699453.560000
154 358 1776699453.577000
160 358 1776699453.593000
170 352 1776699453.610000
176 346 1776699453.627000
182 338 1776699453.643000

STROKE 5
213 190 1776699453.928000
213 190 1776699453.945000
213 190 1776699453.962000
213 190 1776699453.978000
213 190 1776699453.995000
213 190 1776699454.011000

STROKE 6
213 241 1776699454.101000
213 241 1776699454.129000
213 241 1776699454.145000
213 241 1776699454.162000

