STROKE 1
56 232 1777124437.593000
55 232 1777124437.601000
55 232 1777124437.618000
55 231 1777124437.634000
55 231 1777124437.652000
54 230 1777124437.667000
54 230 1777124437.684000
56 228 1777124437.701000
58 227 1777124437.718000
66 224 1777124437.734000
77 222 1777124437.752000
82 223 1777124437.768000
91 230 1777124437.785000
95 236 1777124437.802000
98 254 1777124437.818000
97 265 1777124437.835000
90 283 1777124437.851000
81 294 1777124437.868000
68 298 1777124437.885000
61 298 1777124437.902000
49 293 1777124437.919000
43 290 1777124437.936000
35 282 1777124437.952000
32 275 1777124437.969000

STROKE 2
114 224 1777124438.204000
114 223 1777124438.221000
114 222 1777124438.238000
115 219 1777124438.254000
117 218 1777124438.270000
123 216 1777124438.287000
127 215 1777124438.305000
138 216 1777124438.320000
147 222 1777124438.337000
150 227 1777124438.354000
154 239 1777124438.370000
154 247 1777124438.387000
150 260 1777124438.404000
146 265 1777124438.420000
133 272 1777124438.437000
125 274 1777124438.454000
110 274 1777124438.470000
104 274 1777124438.487000
97 272 1777124438.504000
96 271 1777124438.521000

STROKE 3
182 205 1777124438.712000
182 204 1777124438.721000
182 204 1777124438.739000
182 204 1777124438.756000
181 205 1777124438.772000
181 209 1777124438.788000
179 227 1777124438.805000
179 242 1777124438.822000
178 273 1777124438.839000
178 285 1777124438.855000
176 306 1777124438.872000
176 310 1777124438.889000
176 310 1777124438.906000
174 310 1777124438.923000
168 309 1777124438.939000
158 301 1777124438.956000
153 297 1777124438.973000
147 292 1777124438.989000
145 291 1777124439.006000
142 290 1777124439.023000
142 290 1777124439.039000
139 297 1777124439.056000
137 304 1777124439.073000
131 324 1777124439.089000
127 334 1777124439.106000
117 349 1777124439.123000
104 357 1777124439.140000
97 360 1777124439.157000
83 362 1777124439.173000
78 362 1777124439.190000
74 362 1777124439.207000

STROKE 4
222 220 1777124439.458000
222 220 1777124439.476000
222 220 1777124439.491000
222 220 1777124439.508000
222 220 1777124439.524000
222 221 1777124439.541000
222 223 1777124439.558000
222 237 1777124439.574000
222 249 1777124439.591000
221 278 1777124439.608000
221 294 1777124439.625000
220 328 1777124439.641000
221 333 1777124439.659000
221 338 1777124439.675000
221 339 1777124439.692000
222 341 1777124439.709000
227 338 1777124439.725000
234 336 1777124439.742000
248 331 1777124439.758000
254 330 1777124439.776000
266 328 1777124439.792000

