STROKE 1
55 220 1777088473.025000
54 220 1777088473.041000
53 221 1777088473.058000
51 223 1777088473.072000
43 232 1777088473.090000
39 240 1777088473.106000
34 260 1777088473.123000
33 270 1777088473.139000
37 290 1777088473.156000
40 294 1777088473.173000
46 299 1777088473.189000

STROKE 2
120 217 1777088473.362000
120 217 1777088473.374000
120 217 1777088473.392000
121 218 1777088473.407000
122 220 1777088473.423000
124 226 1777088473.440000
124 231 1777088473.457000
123 246 1777088473.473000
120 256 1777088473.490000
110 275 1777088473.507000
104 284 1777088473.524000
86 298 1777088473.541000
80 299 1777088473.558000
69 300 1777088473.574000
64 299 1777088473.590000
57 298 1777088473.607000
53 296 1777088473.626000

STROKE 3
112 264 1777088473.821000
112 264 1777088473.843000
112 264 1777088473.858000
112 263 1777088473.875000
112 262 1777088473.892000
114 258 1777088473.908000
116 254 1777088473.926000
125 242 1777088473.942000
138 228 1777088473.959000
145 224 1777088473.975000
158 219 1777088473.992000
168 219 1777088474.009000
177 224 1777088474.026000
180 229 1777088474.042000
184 241 1777088474.059000
186 253 1777088474.078000
187 260 1777088474.092000
187 273 1777088474.109000
187 280 1777088474.126000
186 290 1777088474.143000

STROKE 4
164 214 1777088474.310000
163 214 1777088474.328000
162 214 1777088474.343000
157 213 1777088474.360000
154 211 1777088474.377000
143 206 1777088474.393000
137 202 1777088474.410000
126 190 1777088474.426000
121 184 1777088474.444000
116 169 1777088474.460000
117 154 1777088474.478000
130 136 1777088474.493000
140 127 1777088474.511000
159 118 1777088474.527000
174 116 1777088474.546000
182 118 1777088474.560000
196 128 1777088474.577000
200 135 1777088474.594000
201 152 1777088474.611000
197 162 1777088474.628000
180 182 1777088474.645000
162 197 1777088474.661000
154 202 1777088474.678000
144 210 1777088474.694000

STROKE 5
226 217 1777088475.397000
226 216 1777088475.414000
226 215 1777088475.432000
226 214 1777088475.448000
225 211 1777088475.464000
224 209 1777088475.481000
224 205 1777088475.497000
225 202 1777088475.514000
230 198 1777088475.530000
235 196 1777088475.547000
251 195 1777088475.564000
263 197 1777088475.581000
267 200 1777088475.597000
268 208 1777088475.614000
266 214 1777088475.631000
257 226 1777088475.648000
253 230 1777088475.665000
249 235 1777088475.681000
249 238 1777088475.699000
253 243 1777088475.715000
265 250 1777088475.732000
271 254 1777088475.748000
283 264 1777088475.765000
285 267 1777088475.782000
284 271 1777088475.798000
278 273 1777088475.815000
255 272 1777088475.831000
242 271 1777088475.849000
224 263 1777088475.865000
214 257 1777088475.882000
211 255 1777088475.898000
210 253 1777088475.915000

STROKE 6
247 373 1777088476.134000
246 373 1777088476.150000
245 373 1777088476.167000
243 373 1777088476.183000
238 371 1777088476.199000
230 368 1777088476.216000
226 365 1777088476.233000
219 358 1777088476.249000
216 353 1777088476.267000
215 340 1777088476.283000
217 331 1777088476.300000
228 310 1777088476.316000
248 288 1777088476.334000
255 284 1777088476.350000
269 282 1777088476.368000
276 283 1777088476.384000
293 291 1777088476.400000
300 296 1777088476.417000
309 308 1777088476.434000
312 315 1777088476.450000
312 328 1777088476.467000
307 344 1777088476.484000
302 352 1777088476.501000
290 365 1777088476.517000
284 371 1777088476.534000
272 379 1777088476.551000
266 381 1777088476.568000
253 382 1777088476.584000
246 381 1777088476.602000
235 377 1777088476.618000
229 369 1777088476.635000
228 364 1777088476.651000
229 354 1777088476.668000
232 350 1777088476.685000
240 344 1777088476.702000
246 342 1777088476.718000
261 342 1777088476.735000
277 348 1777088476.752000
284 354 1777088476.768000
298 366 1777088476.785000

