STROKE 1
54 273 1776008200.957000
53 272 1776008200.978000
53 270 1776008200.995000
52 267 1776008201.011000
51 266 1776008201.028000
53 263 1776008201.044000
58 260 1776008201.062000
62 258 1776008201.078000
69 256 1776008201.094000
84 256 1776008201.111000
97 262 1776008201.128000
101 267 1776008201.145000
105 280 1776008201.162000
104 286 1776008201.178000
98 299 1776008201.195000
92 304 1776008201.211000
86 309 1776008201.228000
72 316 1776008201.245000
61 319 1776008201.262000
57 320 1776008201.278000
52 320 1776008201.295000
50 320 1776008201.312000
48 320 1776008201.329000
48 320 1776008201.345000
47 319 1776008201.362000
47 320 1776008201.379000
48 322 1776008201.395000
49 326 1776008201.412000
51 339 1776008201.429000
53 354 1776008201.446000
54 369 1776008201.463000
55 373 1776008201.479000
56 378 1776008201.496000
56 379 1776008201.513000
58 381 1776008201.529000
60 381 1776008201.546000
68 379 1776008201.563000
75 377 1776008201.579000
101 363 1776008201.596000
115 354 1776008201.613000
141 339 1776008201.630000
158 331 1776008201.647000
165 330 1776008201.663000

STROKE 2
143 256 1776008201.897000
143 255 1776008201.915000
143 254 1776008201.931000
143 252 1776008201.948000
143 251 1776008201.964000
143 250 1776008201.981000
143 249 1776008201.997000
144 249 1776008202.014000
145 248 1776008202.031000
147 249 1776008202.048000
149 250 1776008202.064000
152 255 1776008202.081000
154 259 1776008202.098000
153 270 1776008202.115000
147 283 1776008202.131000
141 288 1776008202.148000
127 296 1776008202.165000
120 298 1776008202.181000
108 299 1776008202.198000
104 298 1776008202.215000
98 295 1776008202.232000
96 294 1776008202.247000

STROKE 3
155 236 1776008202.417000
155 235 1776008202.434000
154 235 1776008202.450000
150 235 1776008202.466000
148 234 1776008202.483000
138 230 1776008202.499000
132 226 1776008202.516000
120 218 1776008202.533000
114 212 1776008202.549000
104 200 1776008202.566000
98 189 1776008202.583000
100 175 1776008202.599000
115 161 1776008202.616000
128 154 1776008202.633000
157 147 1776008202.650000
167 147 1776008202.666000
178 150 1776008202.683000
182 153 1776008202.700000
186 164 1776008202.717000
186 171 1776008202.734000
181 190 1776008202.750000
170 210 1776008202.767000
163 218 1776008202.784000
151 228 1776008202.800000
146 231 1776008202.817000
138 235 1776008202.834000

STROKE 4
205 290 1776008203.041000
205 290 1776008203.052000
204 290 1776008203.069000
203 289 1776008203.084000
201 287 1776008203.101000
199 286 1776008203.118000
195 282 1776008203.135000
194 280 1776008203.151000
191 275 1776008203.168000
190 272 1776008203.185000
190 266 1776008203.201000
193 258 1776008203.218000
196 254 1776008203.235000
204 248 1776008203.252000
209 246 1776008203.268000
218 243 1776008203.285000
222 243 1776008203.302000
229 246 1776008203.319000
234 256 1776008203.336000
235 263 1776008203.352000
230 277 1776008203.369000
226 283 1776008203.386000
217 292 1776008203.402000
213 294 1776008203.419000
203 295 1776008203.436000
200 294 1776008203.453000
193 290 1776008203.469000

STROKE 5
231 274 1776008203.677000
231 273 1776008203.687000
230 273 1776008203.704000
230 272 1776008203.720000
230 271 1776008203.737000
230 270 1776008203.753000
230 266 1776008203.770000
232 263 1776008203.787000
235 256 1776008203.803000
239 252 1776008203.820000
246 245 1776008203.837000
253 242 1776008203.854000
256 242 1776008203.870000
263 245 1776008203.887000
266 248 1776008203.904000
272 257 1776008203.921000
274 262 1776008203.937000
278 270 1776008203.954000
279 273 1776008203.971000
280 276 1776008203.987000

STROKE 6
263 237 1776008204.110000
263 237 1776008204.122000
261 236 1776008204.138000
259 235 1776008204.154000
254 231 1776008204.171000
250 228 1776008204.188000
239 221 1776008204.205000
233 216 1776008204.221000
221 205 1776008204.238000
217 199 1776008204.255000
211 184 1776008204.271000
212 173 1776008204.288000
218 168 1776008204.305000
240 156 1776008204.322000
253 152 1776008204.338000
278 149 1776008204.355000
287 150 1776008204.372000
302 157 1776008204.389000
308 163 1776008204.406000
312 171 1776008204.422000

