STROKE 1
51 355 1775213612.262000
50 355 1775213612.275000
44 353 1775213612.290000
34 348 1775213612.308000
29 344 1775213612.323000
22 334 1775213612.340000
19 327 1775213612.356000
17 309 1775213612.373000
17 298 1775213612.389000
22 264 1775213612.406000
29 251 1775213612.423000
47 229 1775213612.440000
58 222 1775213612.456000
77 213 1775213612.473000
86 211 1775213612.490000
102 214 1775213612.506000
108 219 1775213612.523000
117 237 1775213612.540000
118 251 1775213612.557000
110 290 1775213612.573000
103 311 1775213612.590000
85 344 1775213612.607000
77 355 1775213612.624000
59 362 1775213612.641000
41 358 1775213612.657000
31 352 1775213612.674000
16 334 1775213612.691000
11 322 1775213612.707000
6 296 1775213612.724000
6 284 1775213612.741000
13 264 1775213612.757000
19 257 1775213612.775000
35 251 1775213612.791000
44 252 1775213612.808000
62 265 1775213612.824000
70 276 1775213612.841000
81 300 1775213612.858000

STROKE 2
183 381 1775213613.090000
180 379 1775213613.110000
177 374 1775213613.127000
165 357 1775213613.143000
159 345 1775213613.159000
150 320 1775213613.175000
146 301 1775213613.193000
147 285 1775213613.209000
150 279 1775213613.226000
156 271 1775213613.243000
166 267 1775213613.259000
172 268 1775213613.276000
185 275 1775213613.292000
191 282 1775213613.309000
198 301 1775213613.326000
200 312 1775213613.343000
199 326 1775213613.359000
198 330 1775213613.376000
196 329 1775213613.393000
197 323 1775213613.410000
208 297 1775213613.426000
220 278 1775213613.443000
246 250 1775213613.460000
269 235 1775213613.477000
277 233 1775213613.493000
289 234 1775213613.510000
293 236 1775213613.527000
299 251 1775213613.543000
301 264 1775213613.560000
301 298 1775213613.577000
301 312 1775213613.594000
299 330 1775213613.610000

STROKE 3
277 227 1775213613.760000
275 227 1775213613.779000
262 229 1775213613.795000
241 233 1775213613.811000
228 235 1775213613.828000
202 235 1775213613.845000
181 234 1775213613.861000
160 221 1775213613.878000
151 210 1775213613.895000
139 182 1775213613.911000
137 167 1775213613.928000
151 141 1775213613.945000
166 132 1775213613.961000
205 121 1775213613.978000
246 119 1775213613.996000
263 121 1775213614.012000
288 131 1775213614.028000
297 138 1775213614.045000
305 146 1775213614.062000

