STROKE 1
50 223 1777094429.579000
50 223 1777094429.596000
50 222 1777094429.613000
49 221 1777094429.630000
48 220 1777094429.647000
48 219 1777094429.663000
48 218 1777094429.680000
48 217 1777094429.697000
50 216 1777094429.714000
51 215 1777094429.730000
54 214 1777094429.748000
57 214 1777094429.764000
62 216 1777094429.780000
66 219 1777094429.798000
67 221 1777094429.813000
67 223 1777094429.831000
67 229 1777094429.847000
67 234 1777094429.864000
68 237 1777094429.881000
72 244 1777094429.898000
76 248 1777094429.914000
85 256 1777094429.930000
89 260 1777094429.947000
96 269 1777094429.964000
99 276 1777094429.981000
98 285 1777094429.998000
94 290 1777094430.014000
81 296 1777094430.031000
73 298 1777094430.047000
54 297 1777094430.064000
45 296 1777094430.081000
30 291 1777094430.097000
25 288 1777094430.115000
19 281 1777094430.131000
19 278 1777094430.148000

STROKE 2
139 286 1777094430.399000
139 286 1777094430.416000
139 286 1777094430.433000
139 286 1777094430.449000
139 286 1777094430.466000
139 286 1777094430.482000
138 286 1777094430.500000
135 285 1777094430.515000
133 284 1777094430.532000
127 278 1777094430.549000
122 269 1777094430.566000
121 263 1777094430.582000
121 251 1777094430.599000
122 246 1777094430.616000
126 238 1777094430.633000
130 234 1777094430.649000
137 231 1777094430.666000
145 230 1777094430.683000
154 234 1777094430.700000
161 241 1777094430.720000
165 246 1777094430.733000
169 255 1777094430.750000
171 262 1777094430.769000
172 266 1777094430.783000
173 271 1777094430.801000
173 272 1777094430.817000
173 274 1777094430.833000
173 275 1777094430.850000
172 275 1777094430.867000
172 274 1777094430.883000
170 269 1777094430.900000
169 259 1777094430.918000
169 253 1777094430.934000
171 242 1777094430.952000
172 238 1777094430.967000
175 233 1777094430.984000
176 232 1777094431.000000
180 232 1777094431.017000
184 236 1777094431.034000
187 240 1777094431.050000
194 253 1777094431.067000
198 259 1777094431.084000
203 272 1777094431.101000
205 276 1777094431.119000
206 282 1777094431.135000
207 285 1777094431.151000
207 286 1777094431.185000
207 285 1777094431.205000
206 283 1777094431.219000
205 273 1777094431.237000
205 266 1777094431.252000
206 251 1777094431.267000
208 245 1777094431.285000
212 234 1777094431.302000
215 229 1777094431.319000
223 224 1777094431.335000
233 222 1777094431.354000
238 222 1777094431.368000
248 227 1777094431.386000
253 232 1777094431.402000
261 246 1777094431.418000
263 254 1777094431.434000
266 273 1777094431.451000

STROKE 3
136 398 1777094432.175000
135 398 1777094432.188000
134 396 1777094432.205000
133 394 1777094432.221000
130 387 1777094432.238000
128 384 1777094432.254000
126 376 1777094432.271000
128 367 1777094432.288000
130 362 1777094432.304000
138 349 1777094432.320000
143 343 1777094432.337000
157 331 1777094432.354000
160 330 1777094432.371000
166 329 1777094432.387000
171 330 1777094432.406000
173 333 1777094432.421000
177 342 1777094432.437000
179 349 1777094432.454000
181 361 1777094432.471000
181 368 1777094432.488000
184 383 1777094432.506000
189 393 1777094432.523000
192 397 1777094432.537000
198 402 1777094432.555000
201 404 1777094432.571000
208 405 1777094432.588000
211 404 1777094432.606000
216 402 1777094432.622000
218 400 1777094432.638000
222 395 1777094432.655000
224 389 1777094432.672000
225 387 1777094432.690000
225 381 1777094432.710000
225 377 1777094432.722000
222 369 1777094432.738000
221 365 1777094432.755000
218 358 1777094432.774000
214 354 1777094432.788000
213 351 1777094432.805000
211 348 1777094432.822000
210 346 1777094432.839000
209 345 1777094432.855000
208 344 1777094432.872000
208 343 1777094432.896000
208 343 1777094432.908000
208 343 1777094432.923000
208 342 1777094432.940000
208 342 1777094432.957000
210 341 1777094432.983000
212 341 1777094432.992000
215 340 1777094433.006000
226 338 1777094433.023000
234 337 1777094433.041000
248 335 1777094433.058000
255 335 1777094433.073000
267 334 1777094433.090000
277 334 1777094433.106000
280 334 1777094433.123000
285 334 1777094433.140000
287 334 1777094433.160000
289 334 1777094433.175000
290 334 1777094433.192000
291 333 1777094433.206000
292 333 1777094433.225000
292 333 1777094433.241000
292 332 1777094433.257000
292 331 1777094433.275000
292 329 1777094433.290000
291 328 1777094433.306000
290 323 1777094433.323000
286 318 1777094433.341000
285 315 1777094433.359000
282 312 1777094433.373000
282 310 1777094433.392000
281 310 1777094433.407000

