STROKE 1
28 303 1776581488.823000
30 299 1776581488.845000
35 296 1776581488.863000
38 294 1776581488.879000
45 294 1776581488.896000
49 294 1776581488.912000
54 300 1776581488.929000
56 304 1776581488.946000
58 315 1776581488.963000
57 320 1776581488.979000
53 328 1776581488.996000
49 330 1776581489.012000
38 330 1776581489.029000
33 328 1776581489.047000
21 320 1776581489.063000
16 312 1776581489.079000
9 290 1776581489.096000
8 280 1776581489.113000
12 262 1776581489.130000
18 256 1776581489.146000
33 250 1776581489.163000
43 250 1776581489.181000
66 258 1776581489.196000
72 261 1776581489.213000

STROKE 2
114 314 1776581489.399000
113 314 1776581489.414000
113 314 1776581489.431000
112 315 1776581489.447000
110 317 1776581489.464000
108 318 1776581489.481000
103 318 1776581489.497000
100 317 1776581489.514000
93 312 1776581489.531000
90 307 1776581489.548000
86 290 1776581489.564000
86 281 1776581489.581000
92 265 1776581489.597000
103 257 1776581489.614000
114 257 1776581489.631000
126 267 1776581489.648000
131 274 1776581489.664000
138 289 1776581489.681000
139 295 1776581489.698000
139 303 1776581489.714000
139 305 1776581489.731000
134 306 1776581489.748000
130 304 1776581489.764000
120 294 1776581489.781000
116 288 1776581489.798000
112 276 1776581489.815000
112 272 1776581489.831000
114 267 1776581489.848000
121 267 1776581489.867000
126 269 1776581489.882000
133 273 1776581489.899000
147 285 1776581489.915000
157 297 1776581489.932000
160 302 1776581489.949000
164 307 1776581489.965000
165 309 1776581489.982000

STROKE 3
160 304 1776581490.141000
160 304 1776581490.150000
160 304 1776581490.167000
159 303 1776581490.183000
158 302 1776581490.199000
155 298 1776581490.216000
155 296 1776581490.233000
156 286 1776581490.249000
158 278 1776581490.266000
167 262 1776581490.283000
173 255 1776581490.299000
185 248 1776581490.316000
202 250 1776581490.334000
207 256 1776581490.350000
213 270 1776581490.367000
214 277 1776581490.383000
217 289 1776581490.400000
218 294 1776581490.416000
219 301 1776581490.433000

STROKE 4
257 306 1776581490.576000
256 306 1776581490.601000
254 307 1776581490.618000
253 307 1776581490.634000
249 307 1776581490.651000
246 306 1776581490.667000
241 303 1776581490.684000
238 300 1776581490.701000
234 290 1776581490.717000
234 284 1776581490.734000
237 271 1776581490.751000
239 265 1776581490.767000
245 258 1776581490.784000
253 256 1776581490.802000
258 258 1776581490.817000
270 266 1776581490.835000
275 270 1776581490.851000
279 275 1776581490.868000
285 282 1776581490.884000
287 285 1776581490.902000
287 285 1776581490.918000
289 283 1776581490.935000
291 280 1776581490.951000
296 272 1776581490.968000
300 268 1776581490.985000
306 262 1776581491.001000
310 259 1776581491.018000
315 260 1776581491.035000
318 261 1776581491.052000
323 269 1776581491.068000
325 273 1776581491.085000
327 281 1776581491.102000

STROKE 5
284 258 1776581491.233000
281 256 1776581491.253000
277 253 1776581491.269000
266 247 1776581491.286000
259 243 1776581491.302000
245 235 1776581491.319000
237 229 1776581491.336000
214 206 1776581491.352000
206 192 1776581491.370000
195 167 1776581491.386000
194 150 1776581491.403000
197 144 1776581491.419000
218 136 1776581491.436000
237 134 1776581491.453000
280 135 1776581491.470000
298 140 1776581491.486000
328 153 1776581491.503000
338 160 1776581491.519000
349 170 1776581491.536000

