STROKE 1
133 239 1776583447.353000
133 238 1776583447.365000
133 238 1776583447.382000
133 237 1776583447.396000
133 236 1776583447.413000
136 235 1776583447.430000
146 237 1776583447.446000
158 240 1776583447.463000
162 243 1776583447.480000
162 252 1776583447.497000
154 264 1776583447.514000
147 269 1776583447.530000
134 275 1776583447.547000
122 275 1776583447.563000
114 273 1776583447.580000
109 270 1776583447.597000
108 264 1776583447.613000
109 250 1776583447.631000
113 241 1776583447.647000
123 221 1776583447.664000
135 204 1776583447.681000
146 190 1776583447.697000
154 182 1776583447.714000
158 179 1776583447.730000
160 179 1776583447.747000
163 181 1776583447.765000
166 187 1776583447.781000
174 206 1776583447.797000
179 223 1776583447.814000
182 243 1776583447.831000
182 266 1776583447.848000
180 293 1776583447.865000
178 320 1776583447.881000
178 335 1776583447.898000
179 363 1776583447.915000
181 380 1776583447.931000
185 387 1776583447.948000
196 385 1776583447.965000
203 379 1776583447.981000

STROKE 2
128 130 1776583448.245000
128 130 1776583448.267000
128 128 1776583448.283000
128 127 1776583448.299000
128 127 1776583448.316000
132 131 1776583448.332000

STROKE 3
206 309 1776583448.569000
206 309 1776583448.585000
206 307 1776583448.602000
206 306 1776583448.617000
206 305 1776583448.633000
208 304 1776583448.650000

