STROKE 1
162 343 1776583797.050000
162 343 1776583797.069000
162 343 1776583797.085000
162 343 1776583797.101000
161 343 1776583797.119000
157 342 1776583797.135000
151 340 1776583797.151000
133 332 1776583797.168000
118 323 1776583797.185000
111 313 1776583797.201000
111 292 1776583797.218000
120 274 1776583797.235000
140 261 1776583797.252000
150 258 1776583797.268000
168 258 1776583797.285000
179 262 1776583797.302000
186 270 1776583797.318000
189 284 1776583797.335000
189 296 1776583797.352000
186 304 1776583797.369000
184 306 1776583797.386000
180 306 1776583797.402000
173 302 1776583797.419000
166 294 1776583797.435000
162 282 1776583797.452000
162 272 1776583797.469000
163 266 1776583797.486000
166 264 1776583797.502000
176 266 1776583797.520000
184 270 1776583797.537000
197 284 1776583797.553000
208 301 1776583797.570000
216 316 1776583797.586000
220 324 1776583797.604000
224 327 1776583797.619000
225 328 1776583797.636000

STROKE 2
164 259 1776583797.827000
164 259 1776583797.837000
160 258 1776583797.854000
152 256 1776583797.871000
141 252 1776583797.887000
127 245 1776583797.904000
120 242 1776583797.920000
106 231 1776583797.937000
92 216 1776583797.954000
86 201 1776583797.971000
85 186 1776583797.987000
94 173 1776583798.004000
114 162 1776583798.021000
138 157 1776583798.038000
151 157 1776583798.054000
174 163 1776583798.071000
187 175 1776583798.088000
194 195 1776583798.104000
192 218 1776583798.121000
183 236 1776583798.138000
169 248 1776583798.155000
151 260 1776583798.172000
142 266 1776583798.188000
135 271 1776583798.205000

