STROKE 1
43 270 1777098044.409000
42 270 1777098044.421000
42 270 1777098044.437000
40 270 1777098044.454000
38 269 1777098044.470000
35 267 1777098044.487000
33 265 1777098044.503000
30 259 1777098044.520000
29 255 1777098044.537000
31 245 1777098044.554000
34 240 1777098044.571000
42 231 1777098044.587000
47 229 1777098044.604000
56 229 1777098044.620000
59 230 1777098044.638000
66 238 1777098044.654000
69 243 1777098044.671000
74 250 1777098044.688000
75 252 1777098044.704000
77 255 1777098044.721000
77 255 1777098044.738000
78 254 1777098044.755000
79 252 1777098044.771000
85 242 1777098044.788000
90 234 1777098044.806000
108 217 1777098044.821000
114 214 1777098044.838000
123 214 1777098044.855000
126 216 1777098044.872000
133 226 1777098044.888000
134 233 1777098044.905000
136 250 1777098044.922000
136 258 1777098044.939000
136 264 1777098044.956000

STROKE 2
59 347 1777098045.371000
59 347 1777098045.392000
59 347 1777098045.407000
58 346 1777098045.424000
56 345 1777098045.441000
53 341 1777098045.457000
52 337 1777098045.474000
52 326 1777098045.490000
53 320 1777098045.507000
58 309 1777098045.523000
62 305 1777098045.540000
71 300 1777098045.557000
75 299 1777098045.574000
84 302 1777098045.591000
88 306 1777098045.608000
94 313 1777098045.624000
96 317 1777098045.640000
98 321 1777098045.658000
99 323 1777098045.675000
100 324 1777098045.691000
101 323 1777098045.707000
104 320 1777098045.724000
107 315 1777098045.741000
123 299 1777098045.758000
130 295 1777098045.776000
142 291 1777098045.791000
147 292 1777098045.808000
155 297 1777098045.825000
157 302 1777098045.842000
161 316 1777098045.858000
161 329 1777098045.875000
161 335 1777098045.891000

STROKE 3
191 212 1777098046.621000
191 212 1777098046.632000
190 210 1777098046.645000
190 208 1777098046.661000
191 205 1777098046.678000
192 203 1777098046.696000
196 200 1777098046.711000
201 199 1777098046.728000
215 199 1777098046.745000
222 201 1777098046.761000
230 204 1777098046.778000
232 206 1777098046.794000
231 210 1777098046.812000
229 213 1777098046.829000
225 218 1777098046.845000
223 222 1777098046.862000
222 225 1777098046.878000
224 227 1777098046.896000
231 235 1777098046.911000
236 240 1777098046.928000
245 251 1777098046.946000
249 260 1777098046.963000
245 267 1777098046.980000
234 272 1777098046.995000
225 272 1777098047.012000
202 269 1777098047.029000
191 265 1777098047.045000
179 259 1777098047.061000
175 257 1777098047.078000

STROKE 4
220 203 1777098047.287000
219 202 1777098047.313000
219 202 1777098047.330000
216 200 1777098047.346000
211 198 1777098047.363000
208 195 1777098047.380000
200 189 1777098047.398000
195 184 1777098047.413000
187 171 1777098047.430000
184 164 1777098047.446000
182 149 1777098047.464000
184 136 1777098047.479000
193 125 1777098047.498000
199 120 1777098047.513000
212 117 1777098047.531000
220 117 1777098047.547000
235 123 1777098047.563000
243 128 1777098047.579000
255 141 1777098047.596000
258 148 1777098047.614000
259 162 1777098047.631000
256 169 1777098047.647000
243 184 1777098047.663000
233 192 1777098047.681000
207 203 1777098047.697000
196 206 1777098047.714000

STROKE 5
219 342 1777098048.465000
218 342 1777098048.485000
218 342 1777098048.500000
218 342 1777098048.517000
218 342 1777098048.533000
216 341 1777098048.550000
215 340 1777098048.566000
211 335 1777098048.584000
210 331 1777098048.600000
209 321 1777098048.618000
210 315 1777098048.633000
218 301 1777098048.651000
224 294 1777098048.666000
238 286 1777098048.683000
252 282 1777098048.700000
269 284 1777098048.717000
276 287 1777098048.734000
286 297 1777098048.750000
290 301 1777098048.767000
294 314 1777098048.784000
294 321 1777098048.800000
288 338 1777098048.817000
282 346 1777098048.834000
267 359 1777098048.851000
260 363 1777098048.867000
244 363 1777098048.885000
237 360 1777098048.901000
226 351 1777098048.917000
222 346 1777098048.934000
219 336 1777098048.951000
221 331 1777098048.970000
234 324 1777098048.984000
243 322 1777098049.001000
262 320 1777098049.018000
270 322 1777098049.035000
284 328 1777098049.051000
290 332 1777098049.068000

