STROKE 1
44 282 1777123927.808000
43 282 1777123927.829000
43 281 1777123927.844000
43 280 1777123927.861000
41 278 1777123927.877000
40 276 1777123927.894000
37 268 1777123927.910000
36 262 1777123927.927000
34 248 1777123927.943000
34 240 1777123927.960000
35 228 1777123927.976000
35 224 1777123927.993000
40 218 1777123928.010000
43 218 1777123928.028000
51 222 1777123928.044000
56 227 1777123928.060000
64 240 1777123928.077000
67 245 1777123928.094000
70 250 1777123928.111000
70 251 1777123928.127000
71 251 1777123928.144000
72 250 1777123928.161000
75 242 1777123928.177000
81 228 1777123928.195000
85 221 1777123928.211000
94 210 1777123928.228000
99 207 1777123928.244000
107 205 1777123928.261000
112 208 1777123928.278000
122 219 1777123928.295000
126 228 1777123928.311000
130 249 1777123928.328000

STROKE 2
63 371 1777123928.505000
63 370 1777123928.513000
63 370 1777123928.530000
61 370 1777123928.546000
59 368 1777123928.563000
55 364 1777123928.579000
50 355 1777123928.596000
48 348 1777123928.612000
47 328 1777123928.629000
48 318 1777123928.646000
55 301 1777123928.662000
59 299 1777123928.679000
70 301 1777123928.696000
77 306 1777123928.713000
91 321 1777123928.729000
97 327 1777123928.747000
102 335 1777123928.763000
104 337 1777123928.780000
105 338 1777123928.796000
107 336 1777123928.813000
109 332 1777123928.830000
117 318 1777123928.847000
123 310 1777123928.863000
134 300 1777123928.880000
140 298 1777123928.897000
153 299 1777123928.914000
160 302 1777123928.930000
173 312 1777123928.947000
181 318 1777123928.964000

STROKE 3
189 269 1777123929.096000
189 269 1777123929.116000
189 269 1777123929.132000
189 269 1777123929.148000
189 269 1777123929.165000
186 268 1777123929.181000
184 267 1777123929.198000
179 260 1777123929.215000
175 255 1777123929.231000
169 242 1777123929.248000
167 234 1777123929.265000
166 220 1777123929.281000
168 215 1777123929.298000
179 204 1777123929.322000
184 205 1777123929.332000
190 205 1777123929.348000
204 213 1777123929.365000
210 219 1777123929.382000
219 232 1777123929.399000
221 239 1777123929.416000
221 250 1777123929.432000
218 260 1777123929.450000
215 264 1777123929.466000
211 268 1777123929.483000
200 274 1777123929.499000
187 277 1777123929.516000
181 278 1777123929.533000
173 280 1777123929.549000

STROKE 4
216 253 1777123929.705000
216 252 1777123929.718000
217 248 1777123929.734000
219 239 1777123929.753000
221 234 1777123929.767000
224 227 1777123929.784000
232 216 1777123929.800000
237 212 1777123929.817000
247 206 1777123929.834000
261 207 1777123929.850000
266 211 1777123929.867000
273 226 1777123929.884000
275 235 1777123929.901000
276 256 1777123929.917000
275 264 1777123929.934000

STROKE 5
219 374 1777123930.137000
219 374 1777123930.152000
219 374 1777123930.169000
218 375 1777123930.186000
218 375 1777123930.201000
216 374 1777123930.218000
214 373 1777123930.235000
209 368 1777123930.252000
207 362 1777123930.269000
204 349 1777123930.285000
204 342 1777123930.302000
206 331 1777123930.319000
208 326 1777123930.335000
216 319 1777123930.352000
222 317 1777123930.369000
241 314 1777123930.386000
252 317 1777123930.402000
256 320 1777123930.419000
261 326 1777123930.436000
262 331 1777123930.453000
262 342 1777123930.469000
260 349 1777123930.486000
251 361 1777123930.503000
241 370 1777123930.521000
235 372 1777123930.536000
230 373 1777123930.553000
222 373 1777123930.569000
219 372 1777123930.587000

STROKE 6
267 348 1777123930.721000
267 348 1777123930.738000
267 348 1777123930.754000
267 347 1777123930.776000
268 346 1777123930.787000
270 341 1777123930.805000
272 338 1777123930.821000
277 332 1777123930.838000
283 328 1777123930.859000
286 327 1777123930.871000
289 326 1777123930.888000
296 329 1777123930.905000
303 337 1777123930.922000
307 341 1777123930.938000
309 346 1777123930.955000
313 353 1777123930.972000

STROKE 7
266 203 1777123931.143000
266 202 1777123931.157000
262 198 1777123931.173000
260 195 1777123931.190000
253 187 1777123931.205000
249 183 1777123931.223000
240 174 1777123931.239000
236 170 1777123931.257000
228 157 1777123931.272000
225 150 1777123931.290000
222 129 1777123931.306000
229 115 1777123931.325000
238 110 1777123931.339000
248 106 1777123931.356000
270 103 1777123931.373000
290 106 1777123931.389000
298 109 1777123931.406000
312 118 1777123931.423000
317 123 1777123931.440000
323 135 1777123931.456000
322 143 1777123931.473000
309 163 1777123931.490000
282 187 1777123931.507000
268 197 1777123931.523000
257 203 1777123931.541000

