STROKE 1
15 236 1775278595.447000
15 235 1775278595.459000
15 234 1775278595.474000
15 232 1775278595.480000
16 227 1775278595.503000
21 221 1775278595.519000
26 217 1775278595.535000
33 213 1775278595.552000
54 206 1775278595.568000
82 203 1775278595.586000
102 205 1775278595.601000
116 217 1775278595.624000
118 227 1775278595.636000
115 253 1775278595.652000
109 268 1775278595.669000
90 301 1775278595.686000
78 315 1775278595.701000
53 335 1775278595.719000
42 339 1775278595.735000
22 338 1775278595.752000
10 329 1775278595.770000
7 323 1775278595.786000
4 308 1775278595.802000
5 300 1775278595.819000
18 282 1775278595.836000
29 275 1775278595.852000
59 267 1775278595.870000
73 267 1775278595.886000
96 271 1775278595.902000

STROKE 2
103 282 1775278596.065000
102 280 1775278596.082000
101 279 1775278596.099000
101 277 1775278596.115000
100 272 1775278596.131000
103 261 1775278596.147000
106 255 1775278596.164000
115 240 1775278596.181000
120 233 1775278596.198000
134 222 1775278596.214000
149 217 1775278596.231000
169 217 1775278596.248000
183 224 1775278596.265000
188 230 1775278596.281000
193 248 1775278596.299000
192 260 1775278596.315000
182 283 1775278596.331000
172 292 1775278596.348000
142 304 1775278596.365000
124 305 1775278596.382000
95 300 1775278596.398000
86 296 1775278596.415000
76 291 1775278596.431000
74 289 1775278596.449000

STROKE 3
165 237 1775278596.638000
164 236 1775278596.651000
157 234 1775278596.666000
152 232 1775278596.683000
136 225 1775278596.699000
128 221 1775278596.717000
113 210 1775278596.732000
107 203 1775278596.750000
96 181 1775278596.766000
96 166 1775278596.783000
99 158 1775278596.800000
116 141 1775278596.816000
133 133 1775278596.833000
163 124 1775278596.849000
171 125 1775278596.866000
181 131 1775278596.883000
182 137 1775278596.900000
179 162 1775278596.917000
173 184 1775278596.934000
160 235 1775278596.950000

STROKE 4
244 234 1775278597.164000
244 234 1775278597.185000
243 235 1775278597.202000
243 238 1775278597.218000
241 254 1775278597.234000
240 265 1775278597.251000
244 286 1775278597.267000
248 294 1775278597.285000
263 303 1775278597.301000
270 302 1775278597.318000

STROKE 5
306 237 1775278597.396000
306 237 1775278597.419000
306 237 1775278597.435000
306 237 1775278597.451000
306 238 1775278597.468000
307 248 1775278597.485000
307 258 1775278597.502000
301 280 1775278597.518000
295 291 1775278597.536000
273 310 1775278597.552000
265 312 1775278597.569000

STROKE 6
315 239 1775278597.744000
315 239 1775278597.753000
314 239 1775278597.771000
306 239 1775278597.786000
299 238 1775278597.803000
280 234 1775278597.819000
270 229 1775278597.836000
253 218 1775278597.853000
241 205 1775278597.869000
231 185 1775278597.886000
228 166 1775278597.902000
229 159 1775278597.920000
235 147 1775278597.936000
242 142 1775278597.953000
267 133 1775278597.969000
283 130 1775278597.986000
312 129 1775278598.003000
329 133 1775278598.020000
334 138 1775278598.036000

