STROKE 1
94 298 1777134834.147000
94 298 1777134834.167000
94 298 1777134834.184000
93 298 1777134834.201000
88 295 1777134834.216000
83 291 1777134834.234000
71 280 1777134834.250000
65 274 1777134834.267000
57 259 1777134834.283000
56 251 1777134834.301000
58 233 1777134834.317000
62 229 1777134834.334000
77 226 1777134834.350000
85 227 1777134834.367000
99 234 1777134834.384000
104 239 1777134834.400000
112 250 1777134834.417000
114 254 1777134834.434000
115 260 1777134834.451000
113 262 1777134834.468000
111 263 1777134834.484000
104 261 1777134834.502000
99 258 1777134834.517000
92 251 1777134834.535000
90 246 1777134834.551000
89 242 1777134834.568000
91 234 1777134834.585000
93 230 1777134834.602000
101 227 1777134834.618000
106 227 1777134834.635000
119 234 1777134834.652000
134 249 1777134834.668000
141 259 1777134834.685000
147 268 1777134834.702000
156 282 1777134834.719000
159 288 1777134834.735000

STROKE 2
168 233 1777134834.889000
167 233 1777134834.904000
167 234 1777134834.919000
166 236 1777134834.937000
166 246 1777134834.953000
166 254 1777134834.970000
170 273 1777134834.986000
172 281 1777134835.003000
179 290 1777134835.020000
182 291 1777134835.037000
185 293 1777134835.050000

STROKE 3
218 236 1777134835.127000
218 236 1777134835.154000
218 236 1777134835.171000
218 236 1777134835.188000
221 239 1777134835.204000
224 242 1777134835.220000
230 254 1777134835.237000
231 263 1777134835.254000
228 283 1777134835.271000
224 291 1777134835.287000
211 307 1777134835.304000
207 309 1777134835.321000
199 308 1777134835.337000
196 306 1777134835.355000
193 299 1777134835.371000
192 294 1777134835.388000
192 285 1777134835.404000
192 282 1777134835.421000
195 278 1777134835.438000
198 276 1777134835.455000
203 275 1777134835.471000
206 276 1777134835.489000
207 276 1777134835.505000
208 277 1777134835.521000

STROKE 4
215 238 1777134835.647000
215 238 1777134835.656000
214 238 1777134835.672000
210 236 1777134835.689000
206 235 1777134835.706000
197 229 1777134835.722000
191 225 1777134835.739000
179 212 1777134835.756000
171 192 1777134835.773000
167 170 1777134835.789000
173 142 1777134835.806000
178 131 1777134835.823000
188 118 1777134835.839000
193 115 1777134835.856000
203 113 1777134835.873000
216 119 1777134835.890000
222 126 1777134835.907000
232 147 1777134835.923000

STROKE 5
266 262 1777134836.102000
265 262 1777134836.126000
265 262 1777134836.141000
265 262 1777134836.158000

STROKE 6
270 313 1777134836.288000
270 313 1777134836.308000
270 313 1777134836.325000
270 313 1777134836.342000

