STROKE 1
37 226 1776700582.147000
36 226 1776700582.169000
34 229 1776700582.185000
33 233 1776700582.201000
31 244 1776700582.218000
30 250 1776700582.235000
32 261 1776700582.251000
33 266 1776700582.268000
38 274 1776700582.285000
42 277 1776700582.301000
45 278 1776700582.318000

STROKE 2
108 217 1776700582.451000
108 218 1776700582.470000
108 219 1776700582.486000
110 226 1776700582.503000
110 232 1776700582.519000
110 245 1776700582.536000
108 253 1776700582.552000
102 269 1776700582.569000
98 276 1776700582.586000
84 289 1776700582.603000
77 291 1776700582.619000
64 291 1776700582.636000
59 291 1776700582.653000
51 288 1776700582.669000
48 286 1776700582.686000
46 284 1776700582.703000

STROKE 3
165 286 1776700582.962000
165 286 1776700582.971000
165 286 1776700582.988000
163 287 1776700583.004000
161 288 1776700583.022000
155 290 1776700583.037000
151 290 1776700583.054000
142 288 1776700583.071000
138 286 1776700583.088000
131 279 1776700583.104000
128 267 1776700583.122000
129 260 1776700583.138000
136 245 1776700583.155000
141 239 1776700583.171000
150 232 1776700583.188000
158 231 1776700583.204000
162 232 1776700583.222000
170 241 1776700583.238000
175 254 1776700583.256000
177 261 1776700583.271000
178 274 1776700583.289000
178 277 1776700583.305000
177 281 1776700583.322000
177 282 1776700583.338000
176 283 1776700583.355000
175 283 1776700583.372000
174 281 1776700583.388000
173 279 1776700583.405000
173 272 1776700583.422000
174 267 1776700583.439000
177 258 1776700583.455000
179 255 1776700583.472000
183 250 1776700583.489000
185 248 1776700583.506000
189 246 1776700583.522000
192 246 1776700583.539000
196 247 1776700583.556000
198 249 1776700583.573000
203 255 1776700583.589000
205 259 1776700583.606000
208 269 1776700583.623000
209 274 1776700583.639000
211 282 1776700583.656000
211 284 1776700583.673000
211 287 1776700583.690000
211 288 1776700583.706000
212 289 1776700583.723000
212 289 1776700583.740000
212 288 1776700583.757000
212 282 1776700583.774000
212 276 1776700583.791000
214 262 1776700583.807000
218 249 1776700583.824000
220 243 1776700583.840000
225 235 1776700583.857000
228 232 1776700583.874000
234 227 1776700583.890000
238 227 1776700583.907000
245 228 1776700583.924000
249 230 1776700583.941000
255 237 1776700583.957000
259 248 1776700583.974000
261 254 1776700583.991000
261 267 1776700584.007000
261 272 1776700584.024000
260 279 1776700584.041000
259 281 1776700584.058000
259 283 1776700584.074000
258 284 1776700584.091000
258 285 1776700584.108000
258 285 1776700584.125000
258 285 1776700584.141000
258 285 1776700584.158000
258 285 1776700584.175000

STROKE 4
152 389 1776700584.490000
152 389 1776700584.511000
152 389 1776700584.526000
150 390 1776700584.544000
149 390 1776700584.560000
147 391 1776700584.576000
142 389 1776700584.593000
138 387 1776700584.609000
131 380 1776700584.626000
128 374 1776700584.643000
125 362 1776700584.660000
126 354 1776700584.676000
132 341 1776700584.693000
137 336 1776700584.710000
150 328 1776700584.726000
157 328 1776700584.743000
161 330 1776700584.760000
169 340 1776700584.777000
172 347 1776700584.794000
176 363 1776700584.810000
176 370 1776700584.827000
176 379 1776700584.844000
176 384 1776700584.861000
176 386 1776700584.877000
175 387 1776700584.894000
175 387 1776700584.911000
175 384 1776700584.927000
175 381 1776700584.944000
178 371 1776700584.961000
180 366 1776700584.979000
183 357 1776700584.994000
186 352 1776700585.011000
187 350 1776700585.028000
190 348 1776700585.045000
192 348 1776700585.061000
197 350 1776700585.078000
200 354 1776700585.096000
204 360 1776700585.112000
205 366 1776700585.129000
206 368 1776700585.145000
206 371 1776700585.162000
205 371 1776700585.178000
205 373 1776700585.195000
204 373 1776700585.212000
203 371 1776700585.228000
203 366 1776700585.245000
203 362 1776700585.262000
206 350 1776700585.279000
209 344 1776700585.295000
216 333 1776700585.312000
220 329 1776700585.329000
229 323 1776700585.346000
234 322 1776700585.363000
244 320 1776700585.379000
251 322 1776700585.396000
254 323 1776700585.412000
259 329 1776700585.429000
261 333 1776700585.446000
263 343 1776700585.463000
263 349 1776700585.479000
262 360 1776700585.496000
262 366 1776700585.513000

STROKE 5
262 282 1776700585.756000
262 282 1776700585.765000
262 281 1776700585.781000
262 277 1776700585.798000
262 275 1776700585.814000
264 264 1776700585.831000
270 245 1776700585.847000
275 234 1776700585.864000
287 213 1776700585.881000
297 200 1776700585.897000
305 194 1776700585.914000
313 194 1776700585.932000
317 194 1776700585.948000
327 203 1776700585.965000
331 210 1776700585.981000
337 226 1776700585.998000
339 235 1776700586.014000
339 256 1776700586.031000
339 267 1776700586.048000
335 286 1776700586.065000
334 292 1776700586.082000
333 297 1776700586.098000

