STROKE 1
37 230 1777215262.078000
37 229 1777215262.098000
37 228 1777215262.116000
37 227 1777215262.130000
36 226 1777215262.147000
36 226 1777215262.163000
35 227 1777215262.180000
32 237 1777215262.197000
30 252 1777215262.215000
32 265 1777215262.231000
34 270 1777215262.247000
38 277 1777215262.264000
45 281 1777215262.280000
51 283 1777215262.297000
58 282 1777215262.314000
63 275 1777215262.330000
69 260 1777215262.347000
71 246 1777215262.365000
72 241 1777215262.381000
71 235 1777215262.397000
71 232 1777215262.414000
70 231 1777215262.431000
70 232 1777215262.448000
72 236 1777215262.464000
80 251 1777215262.482000
87 259 1777215262.497000
102 272 1777215262.514000
116 277 1777215262.531000
127 277 1777215262.548000
135 273 1777215262.565000
141 264 1777215262.581000
141 249 1777215262.598000
139 242 1777215262.615000
132 229 1777215262.631000
121 219 1777215262.648000
110 215 1777215262.665000
100 214 1777215262.682000
95 214 1777215262.698000

STROKE 2
114 216 1777215262.849000
113 216 1777215262.867000
110 215 1777215262.883000
102 211 1777215262.899000
90 203 1777215262.916000
78 193 1777215262.933000
73 188 1777215262.949000
65 176 1777215262.966000
59 160 1777215262.983000
60 149 1777215262.999000
66 138 1777215263.016000
78 130 1777215263.033000
86 128 1777215263.050000
102 126 1777215263.066000
118 128 1777215263.083000
130 136 1777215263.100000
138 147 1777215263.116000
139 159 1777215263.133000
138 165 1777215263.150000
130 177 1777215263.166000
119 187 1777215263.183000
108 194 1777215263.200000
96 202 1777215263.216000
90 208 1777215263.233000

STROKE 3
192 233 1777215263.644000
192 232 1777215263.653000
191 228 1777215263.669000
191 222 1777215263.685000
190 219 1777215263.701000
190 219 1777215263.718000
190 218 1777215263.735000
190 217 1777215263.752000
198 215 1777215263.768000
217 214 1777215263.785000
235 215 1777215263.802000
240 216 1777215263.819000
244 217 1777215263.835000
241 222 1777215263.852000
218 235 1777215263.869000
202 243 1777215263.885000
197 248 1777215263.902000
196 250 1777215263.919000
200 254 1777215263.936000
207 257 1777215263.952000
227 262 1777215263.969000
244 266 1777215263.986000
253 270 1777215264.002000
254 272 1777215264.019000
252 275 1777215264.036000
240 280 1777215264.053000
229 283 1777215264.070000
207 285 1777215264.086000
187 282 1777215264.103000
171 278 1777215264.119000
161 274 1777215264.136000
157 272 1777215264.153000
157 271 1777215264.169000

STROKE 4
219 204 1777215264.438000
218 204 1777215264.454000
218 203 1777215264.471000
218 203 1777215264.487000
216 202 1777215264.504000
213 201 1777215264.521000
205 197 1777215264.537000
192 187 1777215264.554000
181 176 1777215264.571000
174 164 1777215264.587000
170 147 1777215264.604000
171 141 1777215264.621000
176 128 1777215264.637000
186 117 1777215264.654000
202 110 1777215264.671000
219 107 1777215264.688000
237 106 1777215264.705000
252 110 1777215264.721000
256 113 1777215264.738000
262 123 1777215264.755000
262 137 1777215264.771000
255 154 1777215264.788000
243 171 1777215264.805000
227 185 1777215264.821000
215 193 1777215264.838000
206 197 1777215264.855000
202 198 1777215264.872000

STROKE 5
198 373 1777215265.829000
198 373 1777215265.840000
198 373 1777215265.857000
198 374 1777215265.875000
197 374 1777215265.891000
195 374 1777215265.908000
193 374 1777215265.925000
188 373 1777215265.941000
181 366 1777215265.958000
175 352 1777215265.975000
175 334 1777215265.991000
178 325 1777215266.008000
185 310 1777215266.025000
200 295 1777215266.042000
210 290 1777215266.058000
224 290 1777215266.075000
234 293 1777215266.092000
241 304 1777215266.108000
246 320 1777215266.126000
247 328 1777215266.142000
245 346 1777215266.159000
241 361 1777215266.175000
233 373 1777215266.192000
226 378 1777215266.209000
217 379 1777215266.226000
207 378 1777215266.242000
198 373 1777215266.259000
195 370 1777215266.276000
188 362 1777215266.293000
186 354 1777215266.309000
187 348 1777215266.326000
195 341 1777215266.343000
210 336 1777215266.359000
227 336 1777215266.376000
241 344 1777215266.393000
246 350 1777215266.410000
252 365 1777215266.426000
254 370 1777215266.443000

