STROKE 1
80 362 1775213252.192000
80 362 1775213252.212000
79 361 1775213252.229000
72 359 1775213252.246000
57 353 1775213252.263000
47 348 1775213252.278000
36 341 1775213252.296000
21 325 1775213252.312000
13 296 1775213252.330000
19 282 1775213252.346000
46 255 1775213252.362000
63 246 1775213252.380000
94 242 1775213252.396000
107 245 1775213252.413000
125 261 1775213252.430000
132 272 1775213252.446000
138 300 1775213252.463000
137 312 1775213252.481000
128 332 1775213252.497000
119 338 1775213252.513000
94 345 1775213252.530000
68 347 1775213252.547000
58 347 1775213252.563000
44 347 1775213252.580000
40 348 1775213252.597000

STROKE 2
219 358 1775213252.862000
219 358 1775213252.882000
218 358 1775213252.898000
216 358 1775213252.916000
206 355 1775213252.931000
197 351 1775213252.948000
178 336 1775213252.964000
170 325 1775213252.981000
160 293 1775213252.998000
162 281 1775213253.016000
174 261 1775213253.031000
192 246 1775213253.049000
202 243 1775213253.065000
216 245 1775213253.082000
222 249 1775213253.098000
232 268 1775213253.116000
237 286 1775213253.132000
241 333 1775213253.148000
240 352 1775213253.166000
234 377 1775213253.182000
230 382 1775213253.199000
220 383 1775213253.215000
215 380 1775213253.232000
208 374 1775213253.250000

STROKE 3
263 341 1775213253.421000
262 341 1775213253.434000
259 340 1775213253.451000
257 339 1775213253.467000
251 335 1775213253.483000
248 331 1775213253.500000
244 319 1775213253.516000
243 311 1775213253.533000
244 294 1775213253.550000
248 280 1775213253.566000
252 271 1775213253.583000
260 267 1775213253.600000
266 267 1775213253.617000
280 269 1775213253.633000
288 275 1775213253.650000
302 296 1775213253.667000
306 308 1775213253.684000
308 330 1775213253.700000
308 339 1775213253.718000
307 352 1775213253.733000
307 355 1775213253.750000

STROKE 4
288 232 1775213253.906000
288 232 1775213253.918000
287 232 1775213253.935000
285 233 1775213253.953000
277 234 1775213253.968000
260 230 1775213253.986000
249 226 1775213254.001000
238 221 1775213254.018000
220 208 1775213254.035000
206 193 1775213254.052000
196 175 1775213254.068000
193 167 1775213254.085000
194 153 1775213254.101000
210 138 1775213254.118000
227 131 1775213254.135000
269 121 1775213254.152000
289 119 1775213254.169000
319 125 1775213254.185000
328 133 1775213254.202000
335 157 1775213254.218000

