STROKE 1
29 279 1776573708.650000
28 279 1776573708.659000
28 278 1776573708.675000
29 277 1776573708.686000
29 276 1776573708.702000
30 274 1776573708.718000
30 272 1776573708.734000
32 270 1776573708.751000
35 266 1776573708.767000
41 261 1776573708.784000
44 260 1776573708.799000
47 259 1776573708.816000
53 260 1776573708.833000
60 265 1776573708.851000
63 270 1776573708.866000
68 282 1776573708.883000
69 290 1776573708.899000
68 305 1776573708.917000
65 312 1776573708.933000
55 327 1776573708.950000
50 333 1776573708.966000
34 343 1776573708.983000
29 344 1776573709.000000
24 344 1776573709.016000
21 343 1776573709.033000
18 339 1776573709.051000

STROKE 2
90 270 1776573709.322000
89 270 1776573709.331000
89 270 1776573709.348000
89 270 1776573709.364000
89 270 1776573709.381000
90 269 1776573709.397000
90 269 1776573709.415000
93 267 1776573709.431000
96 265 1776573709.448000
98 264 1776573709.464000
102 264 1776573709.481000
105 264 1776573709.497000
111 267 1776573709.514000
115 270 1776573709.531000
122 278 1776573709.547000
125 284 1776573709.564000
126 296 1776573709.582000
125 301 1776573709.598000
121 311 1776573709.614000
117 315 1776573709.632000
109 322 1776573709.648000
95 330 1776573709.665000
89 331 1776573709.681000
78 333 1776573709.698000
72 332 1776573709.715000
64 329 1776573709.731000
61 327 1776573709.748000
58 324 1776573709.765000
57 321 1776573709.783000
57 320 1776573709.799000
57 318 1776573709.814000

STROKE 3
161 334 1776573710.095000
161 334 1776573710.116000
161 334 1776573710.133000
161 334 1776573710.150000
161 334 1776573710.166000
161 334 1776573710.183000
160 333 1776573710.200000
160 333 1776573710.217000
158 332 1776573710.233000
157 330 1776573710.250000
154 324 1776573710.267000
152 320 1776573710.283000
151 310 1776573710.300000
151 306 1776573710.317000
154 298 1776573710.333000
158 293 1776573710.350000
160 292 1776573710.367000
165 292 1776573710.384000
168 293 1776573710.400000
174 298 1776573710.417000
176 300 1776573710.434000
180 305 1776573710.451000
182 307 1776573710.468000
183 308 1776573710.484000
184 309 1776573710.501000
184 309 1776573710.517000
185 308 1776573710.534000
186 307 1776573710.551000
191 299 1776573710.568000
195 293 1776573710.585000
204 283 1776573710.601000
216 273 1776573710.618000
219 272 1776573710.635000
226 272 1776573710.651000
229 274 1776573710.668000
236 283 1776573710.685000
240 290 1776573710.702000
248 307 1776573710.718000
251 314 1776573710.735000
254 325 1776573710.752000
255 328 1776573710.769000

STROKE 4
227 266 1776573710.898000
227 266 1776573710.920000
227 266 1776573710.936000
227 266 1776573710.953000
226 265 1776573710.969000
225 265 1776573710.986000
217 266 1776573711.003000
210 266 1776573711.019000
192 264 1776573711.036000
179 261 1776573711.053000
175 259 1776573711.069000
174 254 1776573711.086000
176 249 1776573711.103000
190 243 1776573711.120000
197 240 1776573711.136000
205 237 1776573711.153000
207 236 1776573711.170000
209 235 1776573711.186000
208 232 1776573711.203000
206 230 1776573711.220000
196 224 1776573711.237000
188 219 1776573711.253000
171 208 1776573711.270000
163 202 1776573711.287000
151 190 1776573711.304000
144 180 1776573711.321000
143 175 1776573711.337000
146 167 1776573711.354000
150 163 1776573711.371000
163 159 1776573711.387000
171 159 1776573711.404000
185 162 1776573711.420000
196 170 1776573711.438000

STROKE 5
252 300 1776573711.784000
251 300 1776573711.808000
251 299 1776573711.824000
251 299 1776573711.839000
251 299 1776573711.856000
251 298 1776573711.872000
253 294 1776573711.889000
258 285 1776573711.906000
262 280 1776573711.922000
272 270 1776573711.939000
277 267 1776573711.956000
287 262 1776573711.972000
292 262 1776573711.989000
306 263 1776573712.006000
310 266 1776573712.023000
315 274 1776573712.039000
319 288 1776573712.057000
320 296 1776573712.073000
321 310 1776573712.090000
322 317 1776573712.106000

