STROKE 1
104 210 1776780813.731000
104 209 1776780813.746000
104 208 1776780813.763000
102 206 1776780813.780000
101 204 1776780813.796000
91 200 1776780813.813000
83 199 1776780813.830000
63 199 1776780813.846000
56 200 1776780813.863000
46 205 1776780813.879000
44 210 1776780813.897000
50 221 1776780813.913000
64 233 1776780813.930000
72 239 1776780813.946000
85 250 1776780813.963000
90 255 1776780813.980000
93 263 1776780813.997000
93 267 1776780814.013000
86 275 1776780814.031000
78 279 1776780814.047000
57 283 1776780814.063000
38 281 1776780814.080000
31 279 1776780814.097000
26 277 1776780814.114000
21 271 1776780814.130000
22 262 1776780814.147000
25 257 1776780814.164000
32 249 1776780814.180000
36 247 1776780814.197000
42 244 1776780814.214000
45 244 1776780814.232000
50 249 1776780814.248000
55 265 1776780814.265000
57 280 1776780814.281000
59 321 1776780814.298000
58 344 1776780814.314000
58 383 1776780814.331000
58 395 1776780814.348000
59 407 1776780814.364000

STROKE 2
185 197 1776780814.721000
185 197 1776780814.734000
184 197 1776780814.751000
183 196 1776780814.767000
178 194 1776780814.783000
173 193 1776780814.800000
161 194 1776780814.816000
155 195 1776780814.833000
147 199 1776780814.850000
144 201 1776780814.867000
141 207 1776780814.884000
144 212 1776780814.901000
148 216 1776780814.917000
164 227 1776780814.934000
173 232 1776780814.950000
186 239 1776780814.967000
189 242 1776780814.984000
192 248 1776780815.000000
192 251 1776780815.017000
181 261 1776780815.034000
154 267 1776780815.052000
138 269 1776780815.067000
114 268 1776780815.084000
106 266 1776780815.106000
101 264 1776780815.119000
95 261 1776780815.136000
96 258 1776780815.157000
112 253 1776780815.172000
129 251 1776780815.188000
167 248 1776780815.205000
184 249 1776780815.222000
206 256 1776780815.240000
213 260 1776780815.260000

STROKE 3
138 313 1776780815.443000
138 313 1776780815.469000
138 313 1776780815.487000
138 313 1776780815.503000
138 313 1776780815.520000
138 313 1776780815.537000
140 312 1776780815.553000
143 311 1776780815.571000
155 310 1776780815.586000
167 311 1776780815.603000
171 312 1776780815.620000
176 314 1776780815.637000
176 315 1776780815.653000
174 317 1776780815.670000
172 318 1776780815.687000
168 319 1776780815.703000
167 320 1776780815.721000
167 321 1776780815.737000
169 324 1776780815.755000
182 334 1776780815.770000
201 349 1776780815.788000
213 362 1776780815.804000
215 371 1776780815.821000
213 374 1776780815.838000
189 379 1776780815.855000
168 380 1776780815.874000
127 376 1776780815.888000
113 373 1776780815.904000
97 368 1776780815.921000
94 366 1776780815.939000
91 363 1776780815.955000

STROKE 4
186 190 1776780816.234000
186 190 1776780816.257000
185 190 1776780816.274000
185 190 1776780816.290000
182 190 1776780816.306000
179 190 1776780816.323000
168 188 1776780816.339000
160 185 1776780816.356000
141 177 1776780816.373000
133 172 1776780816.390000
114 157 1776780816.406000
109 151 1776780816.423000
104 141 1776780816.440000
102 130 1776780816.457000
103 123 1776780816.473000
109 107 1776780816.490000
114 100 1776780816.507000
128 87 1776780816.523000
139 81 1776780816.541000
164 74 1776780816.557000
176 73 1776780816.574000
194 75 1776780816.590000
200 78 1776780816.608000
208 85 1776780816.624000
213 95 1776780816.642000
215 102 1776780816.658000
216 114 1776780816.674000
216 120 1776780816.691000
214 130 1776780816.708000
211 135 1776780816.725000
203 144 1776780816.741000
198 148 1776780816.759000
186 154 1776780816.775000
179 156 1776780816.792000
166 156 1776780816.808000
160 156 1776780816.827000
153 153 1776780816.842000
149 149 1776780816.858000
147 148 1776780816.875000
146 146 1776780816.892000
147 144 1776780816.909000
148 141 1776780816.925000
150 140 1776780816.942000
155 138 1776780816.959000
158 138 1776780816.976000
165 139 1776780816.992000
173 144 1776780817.010000
177 149 1776780817.026000
182 158 1776780817.042000
184 164 1776780817.060000

