STROKE 1
76 240 1776698338.816000
76 239 1776698338.832000
76 238 1776698338.847000
76 237 1776698338.866000
77 236 1776698338.883000
78 235 1776698338.899000
79 235 1776698338.916000
84 238 1776698338.933000
87 240 1776698338.950000
91 248 1776698338.967000
91 253 1776698338.983000
89 260 1776698339.000000
87 262 1776698339.017000
79 264 1776698339.034000
74 264 1776698339.050000
61 256 1776698339.067000
55 251 1776698339.084000
47 235 1776698339.100000
46 226 1776698339.117000
52 210 1776698339.134000
59 203 1776698339.151000
74 194 1776698339.167000
82 193 1776698339.185000
94 195 1776698339.201000
98 198 1776698339.218000
104 210 1776698339.234000
106 220 1776698339.252000
109 255 1776698339.267000
110 279 1776698339.284000
111 327 1776698339.301000
116 376 1776698339.318000
121 384 1776698339.334000
131 394 1776698339.351000

STROKE 2
87 181 1776698339.596000
87 181 1776698339.603000
87 181 1776698339.619000
87 181 1776698339.636000
84 181 1776698339.652000
80 181 1776698339.669000
67 178 1776698339.686000
58 174 1776698339.702000
42 163 1776698339.719000
36 156 1776698339.736000
33 136 1776698339.752000
38 128 1776698339.770000
60 114 1776698339.786000
76 109 1776698339.803000
107 106 1776698339.820000
118 107 1776698339.836000
131 114 1776698339.853000
137 124 1776698339.870000
138 131 1776698339.887000
137 150 1776698339.911000
125 174 1776698339.924000
117 186 1776698339.938000
93 204 1776698339.956000
82 209 1776698339.971000
61 213 1776698339.987000

STROKE 3
214 206 1776698340.216000
213 205 1776698340.238000
211 203 1776698340.255000
208 200 1776698340.271000
206 199 1776698340.288000
202 198 1776698340.305000
200 199 1776698340.322000
198 200 1776698340.338000
199 203 1776698340.355000
201 206 1776698340.371000
209 215 1776698340.390000
214 221 1776698340.405000
225 232 1776698340.421000
228 237 1776698340.438000
230 246 1776698340.455000
229 250 1776698340.472000
218 256 1776698340.489000
195 259 1776698340.505000
182 256 1776698340.522000
159 246 1776698340.539000
155 243 1776698340.555000
153 236 1776698340.572000
154 230 1776698340.590000
156 227 1776698340.606000
164 222 1776698340.623000
169 221 1776698340.639000
178 220 1776698340.655000
182 222 1776698340.672000
190 229 1776698340.689000
197 245 1776698340.707000
201 256 1776698340.723000
207 284 1776698340.739000
208 300 1776698340.756000
209 330 1776698340.773000
208 341 1776698340.789000
209 352 1776698340.806000
209 354 1776698340.823000

STROKE 4
192 171 1776698340.971000
191 171 1776698340.991000
191 171 1776698341.008000
191 171 1776698341.024000
191 171 1776698341.041000
190 170 1776698341.057000
189 168 1776698341.073000
182 161 1776698341.090000
175 146 1776698341.107000
172 136 1776698341.124000
171 115 1776698341.140000
173 106 1776698341.157000
185 85 1776698341.174000
193 82 1776698341.191000
215 78 1776698341.207000
228 80 1776698341.224000
254 88 1776698341.241000
270 99 1776698341.258000
275 107 1776698341.274000
278 124 1776698341.291000

STROKE 5
280 242 1776698341.484000
280 242 1776698341.509000
280 242 1776698341.526000
280 242 1776698341.542000

STROKE 6
289 275 1776698341.682000
289 275 1776698341.693000
289 275 1776698341.709000

