STROKE 1
74 229 1776009822.193000
74 228 1776009822.203000
71 226 1776009822.219000
69 224 1776009822.236000
66 221 1776009822.252000
65 220 1776009822.269000
64 218 1776009822.286000
66 216 1776009822.302000
76 213 1776009822.319000
85 212 1776009822.336000
102 212 1776009822.352000
108 213 1776009822.369000
114 219 1776009822.386000
112 223 1776009822.403000
104 233 1776009822.419000
99 238 1776009822.436000
91 246 1776009822.453000
90 249 1776009822.469000
90 251 1776009822.486000
94 252 1776009822.503000
111 253 1776009822.519000
121 254 1776009822.536000
136 259 1776009822.553000
141 264 1776009822.570000
137 274 1776009822.586000
109 287 1776009822.604000
90 293 1776009822.620000
51 298 1776009822.637000
33 298 1776009822.653000
12 296 1776009822.670000
3 295 1776009822.687000

STROKE 2
102 189 1776009822.838000
102 189 1776009822.855000
101 189 1776009822.871000
95 188 1776009822.888000
91 187 1776009822.904000
81 184 1776009822.921000
74 182 1776009822.938000
63 176 1776009822.954000
59 173 1776009822.971000
54 166 1776009822.988000
56 158 1776009823.004000
67 147 1776009823.021000
101 134 1776009823.038000
119 131 1776009823.055000
147 129 1776009823.072000
155 131 1776009823.088000
166 136 1776009823.105000
169 145 1776009823.122000
166 150 1776009823.138000
151 165 1776009823.155000
138 173 1776009823.172000
105 187 1776009823.188000
91 191 1776009823.205000
69 195 1776009823.222000
63 196 1776009823.239000

STROKE 3
219 206 1776009823.388000
218 205 1776009823.406000
218 204 1776009823.423000
216 203 1776009823.440000
213 202 1776009823.456000
203 202 1776009823.473000
197 202 1776009823.490000
187 206 1776009823.506000
184 210 1776009823.523000
186 213 1776009823.539000
195 222 1776009823.556000
202 226 1776009823.573000
219 234 1776009823.590000
226 237 1776009823.607000
234 240 1776009823.623000
235 243 1776009823.640000
233 244 1776009823.657000
221 248 1776009823.673000
213 250 1776009823.690000
194 251 1776009823.707000
186 251 1776009823.724000
176 250 1776009823.740000
173 250 1776009823.757000
169 246 1776009823.774000
171 241 1776009823.791000
174 238 1776009823.807000
178 235 1776009823.824000
180 234 1776009823.841000
185 234 1776009823.857000
187 234 1776009823.874000
195 246 1776009823.891000
201 259 1776009823.908000
209 298 1776009823.924000
213 339 1776009823.941000
214 355 1776009823.958000
214 376 1776009823.974000
215 381 1776009823.991000
216 383 1776009824.008000

STROKE 4
231 196 1776009824.180000
230 196 1776009824.193000
230 196 1776009824.209000
226 195 1776009824.225000
222 194 1776009824.242000
213 191 1776009824.259000
207 187 1776009824.275000
194 176 1776009824.292000
184 160 1776009824.309000
180 151 1776009824.326000
177 128 1776009824.342000
178 121 1776009824.359000
188 108 1776009824.376000
197 103 1776009824.393000
228 95 1776009824.409000
258 93 1776009824.427000
268 94 1776009824.443000
281 98 1776009824.459000
284 101 1776009824.476000
286 112 1776009824.493000
285 120 1776009824.509000

