STROKE 1
52 309 1777190507.885000
52 309 1777190507.896000
51 309 1777190507.913000
50 307 1777190507.929000
46 303 1777190507.945000
43 300 1777190507.962000
37 290 1777190507.979000
36 284 1777190507.995000
38 269 1777190508.012000
43 262 1777190508.029000
56 250 1777190508.046000
70 244 1777190508.062000
83 246 1777190508.079000
89 250 1777190508.096000
96 261 1777190508.112000
98 268 1777190508.129000
101 280 1777190508.146000
102 286 1777190508.162000
103 293 1777190508.179000

STROKE 2
163 308 1777190508.351000
162 308 1777190508.364000
162 309 1777190508.381000
160 309 1777190508.397000
157 311 1777190508.413000
154 312 1777190508.430000
149 312 1777190508.447000
147 311 1777190508.464000
141 306 1777190508.480000
138 295 1777190508.498000
138 288 1777190508.514000
142 274 1777190508.531000
146 268 1777190508.547000
152 260 1777190508.564000
155 258 1777190508.581000
161 258 1777190508.597000
164 259 1777190508.614000
171 269 1777190508.631000
178 282 1777190508.649000
181 289 1777190508.664000
183 299 1777190508.682000
184 302 1777190508.698000
184 304 1777190508.715000
184 304 1777190508.731000
183 301 1777190508.748000
183 296 1777190508.765000
185 282 1777190508.782000
187 275 1777190508.799000
192 263 1777190508.815000
197 257 1777190508.832000
201 256 1777190508.849000
207 261 1777190508.865000
210 266 1777190508.882000
216 278 1777190508.899000
218 283 1777190508.917000
219 293 1777190508.932000
219 299 1777190508.949000
219 300 1777190508.966000
219 302 1777190508.982000
219 303 1777190508.999000
219 302 1777190509.016000
220 300 1777190509.032000
222 291 1777190509.049000
225 283 1777190509.066000
232 268 1777190509.083000
240 256 1777190509.099000
244 252 1777190509.116000
251 248 1777190509.133000
255 248 1777190509.150000
262 251 1777190509.166000
271 260 1777190509.184000
275 266 1777190509.200000
280 280 1777190509.217000
280 285 1777190509.233000
281 294 1777190509.250000
280 298 1777190509.267000
280 300 1777190509.284000

STROKE 3
258 259 1777190509.375000
258 259 1777190509.401000
257 258 1777190509.418000
255 258 1777190509.434000
249 256 1777190509.451000
244 254 1777190509.468000
229 248 1777190509.484000
213 236 1777190509.506000
207 228 1777190509.518000
196 205 1777190509.534000
196 197 1777190509.551000
204 184 1777190509.568000
213 179 1777190509.585000
239 173 1777190509.602000
251 173 1777190509.618000
266 177 1777190509.635000
272 185 1777190509.653000
274 191 1777190509.668000
271 207 1777190509.685000
266 218 1777190509.702000
248 239 1777190509.718000

STROKE 4
293 382 1777190510.115000
293 380 1777190510.138000
293 375 1777190510.154000
293 372 1777190510.170000
292 367 1777190510.187000
291 362 1777190510.204000
291 360 1777190510.220000
288 354 1777190510.237000
285 350 1777190510.253000
277 342 1777190510.270000
272 339 1777190510.287000
261 336 1777190510.304000
254 336 1777190510.322000
236 344 1777190510.337000
227 357 1777190510.354000
224 363 1777190510.371000
223 371 1777190510.388000
223 374 1777190510.404000
226 379 1777190510.421000
227 381 1777190510.438000
231 384 1777190510.454000
233 386 1777190510.472000
234 387 1777190510.488000
235 387 1777190510.504000
235 387 1777190510.521000
235 388 1777190510.538000
235 388 1777190510.555000
234 388 1777190510.571000
232 389 1777190510.589000
224 392 1777190510.605000
210 396 1777190510.622000
201 398 1777190510.639000
185 401 1777190510.655000
178 402 1777190510.672000
168 403 1777190510.689000
164 403 1777190510.706000
159 403 1777190510.722000
156 403 1777190510.739000
155 402 1777190510.756000
153 401 1777190510.772000
153 400 1777190510.789000
151 394 1777190510.806000
150 389 1777190510.822000
148 376 1777190510.839000
147 362 1777190510.857000
147 357 1777190510.873000
147 348 1777190510.890000
147 344 1777190510.906000
150 339 1777190510.923000
153 336 1777190510.940000
158 336 1777190510.956000

