STROKE 1
66 187 1777301192.381000
65 185 1777301192.400000
64 179 1777301192.415000
63 176 1777301192.435000
63 170 1777301192.451000
64 168 1777301192.468000
69 163 1777301192.484000
72 162 1777301192.501000
85 161 1777301192.518000
94 162 1777301192.535000
113 166 1777301192.551000
122 170 1777301192.569000
140 183 1777301192.585000
145 193 1777301192.602000
146 198 1777301192.619000
143 208 1777301192.635000
139 213 1777301192.652000
127 223 1777301192.669000
104 230 1777301192.687000
92 233 1777301192.702000
81 235 1777301192.720000
64 237 1777301192.737000
50 238 1777301192.752000
45 239 1777301192.769000
39 240 1777301192.786000
38 240 1777301192.803000
36 241 1777301192.819000
36 242 1777301192.836000
38 244 1777301192.853000
44 248 1777301192.870000
50 251 1777301192.887000
63 256 1777301192.903000
71 259 1777301192.920000
85 262 1777301192.936000
91 264 1777301192.953000
102 264 1777301192.970000
106 264 1777301192.987000
111 264 1777301193.003000
115 263 1777301193.020000
116 263 1777301193.037000
117 262 1777301193.053000
118 262 1777301193.070000
118 262 1777301193.087000
118 262 1777301193.104000
118 263 1777301193.121000
118 264 1777301193.137000
118 268 1777301193.154000
116 278 1777301193.170000
114 285 1777301193.188000
109 304 1777301193.204000
107 316 1777301193.221000
102 339 1777301193.237000
100 358 1777301193.254000
100 365 1777301193.271000
101 374 1777301193.287000
102 377 1777301193.305000
106 379 1777301193.321000
109 379 1777301193.338000
120 374 1777301193.354000
137 365 1777301193.372000
146 360 1777301193.387000
157 352 1777301193.405000

STROKE 2
102 162 1777301193.676000
101 161 1777301193.689000
101 161 1777301193.707000
98 160 1777301193.723000
91 157 1777301193.739000
87 155 1777301193.756000
76 150 1777301193.772000
70 146 1777301193.790000
60 136 1777301193.806000
56 130 1777301193.823000
47 110 1777301193.840000
46 96 1777301193.856000
49 88 1777301193.873000
62 73 1777301193.890000
74 66 1777301193.906000
99 58 1777301193.923000
109 57 1777301193.940000
125 60 1777301193.956000
139 67 1777301193.973000
145 73 1777301193.990000
154 88 1777301194.007000
157 96 1777301194.024000
159 116 1777301194.040000
157 126 1777301194.057000
147 144 1777301194.074000
139 151 1777301194.091000
123 160 1777301194.107000
107 164 1777301194.124000
100 165 1777301194.141000
86 165 1777301194.157000

STROKE 3
164 184 1777301194.483000
164 184 1777301194.493000
164 184 1777301194.509000
164 184 1777301194.531000
164 184 1777301194.542000
164 184 1777301194.559000
164 185 1777301194.576000
164 187 1777301194.593000
165 197 1777301194.609000
168 214 1777301194.626000
168 225 1777301194.642000
167 252 1777301194.659000
166 276 1777301194.676000
164 300 1777301194.693000
163 311 1777301194.709000
162 331 1777301194.726000
162 339 1777301194.744000
162 349 1777301194.759000
163 354 1777301194.776000
163 355 1777301194.793000
166 357 1777301194.809000
171 356 1777301194.826000
182 349 1777301194.843000
188 345 1777301194.860000

STROKE 4
277 239 1777301195.086000
277 239 1777301195.095000
277 239 1777301195.111000
277 239 1777301195.129000
277 239 1777301195.144000
276 239 1777301195.162000
272 240 1777301195.178000
267 240 1777301195.195000
254 241 1777301195.211000
236 238 1777301195.228000
227 235 1777301195.244000
212 229 1777301195.261000
202 222 1777301195.278000
197 213 1777301195.294000
196 208 1777301195.311000
197 196 1777301195.328000
201 189 1777301195.345000
214 178 1777301195.361000
232 169 1777301195.378000
242 165 1777301195.395000
256 160 1777301195.412000
261 159 1777301195.429000
264 157 1777301195.445000
265 157 1777301195.462000
265 156 1777301195.478000
263 156 1777301195.495000
254 152 1777301195.512000
240 144 1777301195.529000
232 138 1777301195.546000
221 126 1777301195.562000
217 120 1777301195.579000
213 107 1777301195.596000
213 101 1777301195.613000
216 88 1777301195.629000
223 77 1777301195.646000
229 72 1777301195.663000
243 66 1777301195.679000
252 64 1777301195.697000
269 66 1777301195.712000
277 70 1777301195.729000
293 83 1777301195.746000
299 93 1777301195.763000
304 103 1777301195.780000

