STROKE 1
47 210 1776698318.208000
47 210 1776698318.219000
47 209 1776698318.234000
47 208 1776698318.252000
47 207 1776698318.267000
47 206 1776698318.284000
50 205 1776698318.300000
52 205 1776698318.317000
61 205 1776698318.334000
67 206 1776698318.350000
80 213 1776698318.367000
86 219 1776698318.384000
93 238 1776698318.401000
94 251 1776698318.417000
89 285 1776698318.434000
84 292 1776698318.451000
72 300 1776698318.467000
65 301 1776698318.484000
51 300 1776698318.501000
46 299 1776698318.518000
38 295 1776698318.534000
35 293 1776698318.552000
32 287 1776698318.568000
32 283 1776698318.585000
37 275 1776698318.601000
50 268 1776698318.618000
58 265 1776698318.635000
73 263 1776698318.652000

STROKE 2
112 198 1776698318.814000
112 198 1776698318.836000
112 197 1776698318.852000
112 197 1776698318.869000
112 198 1776698318.886000
113 205 1776698318.902000
114 213 1776698318.919000
117 242 1776698318.937000
120 282 1776698318.957000
118 330 1776698318.979000
117 339 1776698318.990000
115 347 1776698319.003000
113 352 1776698319.019000
108 360 1776698319.036000
104 363 1776698319.053000
94 366 1776698319.071000
88 366 1776698319.086000
75 363 1776698319.103000
69 360 1776698319.120000
62 353 1776698319.137000
61 349 1776698319.153000
62 337 1776698319.170000
66 330 1776698319.187000
80 315 1776698319.204000
87 310 1776698319.220000
94 304 1776698319.234000

STROKE 3
150 215 1776698319.395000
150 215 1776698319.404000
150 215 1776698319.421000
150 215 1776698319.439000
149 216 1776698319.454000
147 227 1776698319.473000
145 236 1776698319.488000
143 260 1776698319.504000
144 270 1776698319.522000
148 290 1776698319.538000
151 293 1776698319.555000
156 294 1776698319.573000
158 293 1776698319.589000
166 284 1776698319.605000
171 274 1776698319.621000
178 254 1776698319.638000
179 246 1776698319.655000
179 237 1776698319.672000
179 235 1776698319.688000
178 232 1776698319.706000
180 233 1776698319.724000
182 236 1776698319.739000
186 242 1776698319.755000
201 258 1776698319.772000
211 266 1776698319.789000
230 277 1776698319.805000
237 280 1776698319.822000
249 278 1776698319.839000
253 275 1776698319.857000
256 265 1776698319.873000
252 251 1776698319.890000
247 243 1776698319.907000
234 230 1776698319.923000
227 224 1776698319.940000
223 221 1776698319.956000

STROKE 4
238 203 1776698320.087000
237 203 1776698320.107000
235 202 1776698320.125000
226 200 1776698320.140000
220 198 1776698320.157000
205 192 1776698320.173000
198 187 1776698320.190000
185 172 1776698320.206000
179 162 1776698320.223000
168 127 1776698320.240000
168 114 1776698320.257000
170 94 1776698320.273000
173 87 1776698320.291000
184 77 1776698320.307000
205 74 1776698320.324000
220 77 1776698320.340000
248 91 1776698320.357000
258 100 1776698320.374000
269 118 1776698320.391000
271 127 1776698320.407000

STROKE 5
241 341 1776698320.620000
241 341 1776698320.642000
241 341 1776698320.658000
241 341 1776698320.675000

