STROKE 1
81 254 1775278827.364000
80 254 1775278827.371000
80 253 1775278827.388000
80 252 1775278827.405000
81 250 1775278827.421000
82 248 1775278827.439000
88 243 1775278827.454000
94 241 1775278827.471000
108 238 1775278827.487000
114 238 1775278827.504000
125 243 1775278827.521000
132 254 1775278827.538000
134 261 1775278827.554000
131 280 1775278827.572000
122 297 1775278827.588000
105 313 1775278827.605000
96 318 1775278827.621000
80 324 1775278827.638000
72 326 1775278827.655000
59 326 1775278827.671000
55 324 1775278827.689000
53 322 1775278827.705000

STROKE 2
171 233 1775278827.940000
171 232 1775278827.956000
171 230 1775278827.972000
171 229 1775278827.990000
173 226 1775278828.006000
179 225 1775278828.022000
184 226 1775278828.039000
194 230 1775278828.056000
199 234 1775278828.073000
206 244 1775278828.089000
208 251 1775278828.106000
206 267 1775278828.123000
202 275 1775278828.140000
190 290 1775278828.156000
174 303 1775278828.174000
153 311 1775278828.190000
145 313 1775278828.206000
134 312 1775278828.223000
130 312 1775278828.240000
128 310 1775278828.257000

STROKE 3
165 342 1775278828.415000
165 342 1775278828.424000
165 341 1775278828.441000
163 339 1775278828.457000
163 338 1775278828.474000
162 336 1775278828.490000
163 334 1775278828.508000
164 333 1775278828.524000
168 332 1775278828.541000
170 332 1775278828.557000
175 334 1775278828.574000
177 335 1775278828.591000
179 340 1775278828.607000
179 344 1775278828.624000
173 355 1775278828.641000
166 362 1775278828.658000
146 379 1775278828.674000
133 387 1775278828.691000
94 401 1775278828.708000
82 403 1775278828.725000
61 403 1775278828.741000
45 398 1775278828.758000
39 393 1775278828.774000
34 387 1775278828.792000
27 370 1775278828.808000
22 347 1775278828.825000
21 334 1775278828.842000
19 303 1775278828.858000
20 284 1775278828.875000
22 250 1775278828.891000
23 234 1775278828.909000
27 209 1775278828.925000
31 197 1775278828.942000
41 176 1775278828.958000
48 167 1775278828.975000
64 154 1775278828.992000
73 151 1775278829.010000
94 153 1775278829.025000
106 157 1775278829.042000

