STROKE 1
58 246 1776698120.555000
58 246 1776698120.573000
58 246 1776698120.590000
58 246 1776698120.606000
58 246 1776698120.623000
56 245 1776698120.640000
56 245 1776698120.657000
53 242 1776698120.673000
52 240 1776698120.690000
50 234 1776698120.706000
50 229 1776698120.724000
51 226 1776698120.739000
54 223 1776698120.757000
61 221 1776698120.773000
70 223 1776698120.791000
74 227 1776698120.806000
77 232 1776698120.823000
78 246 1776698120.840000
77 252 1776698120.857000
70 262 1776698120.873000
66 266 1776698120.891000
55 268 1776698120.907000
43 265 1776698120.924000
38 261 1776698120.940000
34 257 1776698120.957000
29 244 1776698120.974000
29 236 1776698120.991000
32 219 1776698121.007000
38 206 1776698121.024000
42 202 1776698121.040000
51 197 1776698121.057000
56 197 1776698121.074000
67 200 1776698121.091000
74 203 1776698121.107000
84 214 1776698121.124000
88 221 1776698121.141000
95 240 1776698121.158000
97 252 1776698121.174000
102 283 1776698121.191000
104 299 1776698121.208000
114 336 1776698121.225000
118 345 1776698121.241000
128 355 1776698121.258000
132 357 1776698121.274000
136 359 1776698121.289000

STROKE 2
59 200 1776698121.475000
59 200 1776698121.493000
59 200 1776698121.509000
58 200 1776698121.526000
57 200 1776698121.542000
53 200 1776698121.559000
50 200 1776698121.576000
41 195 1776698121.592000
36 190 1776698121.609000
26 176 1776698121.626000
23 166 1776698121.642000
23 148 1776698121.659000
26 136 1776698121.676000
32 127 1776698121.693000
37 125 1776698121.709000
46 122 1776698121.726000
53 122 1776698121.743000
68 125 1776698121.759000
77 129 1776698121.776000
93 141 1776698121.793000
98 149 1776698121.810000
105 165 1776698121.827000
106 173 1776698121.843000
103 189 1776698121.861000
99 195 1776698121.877000
86 205 1776698121.894000
78 207 1776698121.910000
62 206 1776698121.927000

STROKE 3
154 264 1776698122.196000
154 264 1776698122.212000
154 264 1776698122.229000
153 264 1776698122.245000
153 264 1776698122.261000
152 264 1776698122.279000
150 264 1776698122.295000
148 262 1776698122.312000
146 261 1776698122.328000
141 254 1776698122.345000
139 250 1776698122.361000
136 239 1776698122.379000
135 234 1776698122.395000
137 226 1776698122.412000
139 223 1776698122.429000
144 219 1776698122.445000
148 219 1776698122.462000
155 223 1776698122.479000
158 227 1776698122.495000
164 234 1776698122.512000
165 237 1776698122.529000
168 240 1776698122.545000
169 241 1776698122.562000
170 241 1776698122.579000
170 240 1776698122.596000
174 236 1776698122.612000
178 232 1776698122.629000
187 224 1776698122.646000
192 221 1776698122.662000
204 216 1776698122.679000
208 216 1776698122.696000
215 218 1776698122.713000
218 223 1776698122.729000
224 234 1776698122.746000
225 240 1776698122.763000
227 246 1776698122.780000
227 248 1776698122.796000

STROKE 4
210 221 1776698122.913000
206 220 1776698122.931000
203 219 1776698122.947000
191 216 1776698122.964000
184 213 1776698122.980000
166 202 1776698122.997000
157 193 1776698123.014000
137 165 1776698123.031000
133 139 1776698123.048000
134 126 1776698123.064000
145 104 1776698123.081000
152 97 1776698123.097000
168 89 1776698123.114000
177 89 1776698123.131000
201 98 1776698123.147000
215 107 1776698123.164000
240 133 1776698123.181000
253 146 1776698123.198000

