STROKE 1
64 240 1776876450.502000
63 240 1776876450.524000
63 240 1776876450.536000
63 239 1776876450.553000
63 238 1776876450.570000
63 235 1776876450.586000
65 229 1776876450.604000
67 226 1776876450.620000
70 223 1776876450.637000
77 218 1776876450.654000
83 216 1776876450.670000
86 217 1776876450.688000
93 222 1776876450.704000
96 228 1776876450.721000
98 245 1776876450.737000
97 256 1776876450.754000
91 274 1776876450.771000
81 287 1776876450.787000
75 291 1776876450.805000
63 295 1776876450.821000
58 296 1776876450.839000
45 296 1776876450.854000
40 295 1776876450.871000
39 294 1776876450.887000
37 294 1776876450.904000
36 294 1776876450.922000

STROKE 2
90 264 1776876451.052000
90 264 1776876451.073000
90 262 1776876451.089000
91 257 1776876451.105000
91 254 1776876451.122000
94 246 1776876451.138000
96 242 1776876451.156000
102 232 1776876451.173000
110 224 1776876451.189000
113 221 1776876451.206000
119 219 1776876451.222000
122 219 1776876451.239000
131 228 1776876451.257000
134 238 1776876451.273000
137 265 1776876451.289000
137 276 1776876451.306000
136 293 1776876451.323000
136 297 1776876451.340000

STROKE 3
102 142 1776876451.570000
102 142 1776876451.591000
102 142 1776876451.608000
102 142 1776876451.624000
102 142 1776876451.640000
102 142 1776876451.657000
105 146 1776876451.674000
109 151 1776876451.691000
123 170 1776876451.707000
132 185 1776876451.724000
150 216 1776876451.741000
160 233 1776876451.758000

STROKE 4
143 317 1776876451.960000
143 317 1776876451.975000
143 317 1776876451.993000
143 317 1776876452.008000
143 317 1776876452.025000
143 317 1776876452.044000

