STROKE 1
43 286 1776780709.294000
43 286 1776780709.312000
42 285 1776780709.330000
41 284 1776780709.345000
40 282 1776780709.362000
37 277 1776780709.378000
36 274 1776780709.395000
35 263 1776780709.412000
35 257 1776780709.429000
40 243 1776780709.445000
44 236 1776780709.463000
55 226 1776780709.479000
73 219 1776780709.496000
79 220 1776780709.512000
88 223 1776780709.529000
91 227 1776780709.546000
95 238 1776780709.562000
95 245 1776780709.580000
89 263 1776780709.596000
83 271 1776780709.613000
70 284 1776780709.629000
63 287 1776780709.647000
51 290 1776780709.664000
43 289 1776780709.679000
41 287 1776780709.697000
37 284 1776780709.713000
37 282 1776780709.730000
36 280 1776780709.748000

STROKE 2
90 270 1776780709.910000
90 270 1776780709.932000
90 269 1776780709.950000
89 268 1776780709.965000
89 266 1776780709.981000
89 263 1776780709.998000
89 261 1776780710.015000
90 255 1776780710.031000
94 247 1776780710.048000
98 242 1776780710.065000
105 234 1776780710.081000
110 231 1776780710.098000
119 228 1776780710.115000
124 229 1776780710.132000
134 233 1776780710.148000
142 240 1776780710.165000
146 252 1776780710.182000
144 266 1776780710.199000
142 272 1776780710.215000
133 283 1776780710.232000
127 287 1776780710.250000
113 288 1776780710.265000
105 287 1776780710.283000
91 281 1776780710.299000
84 275 1776780710.317000
82 272 1776780710.332000
82 269 1776780710.350000

STROKE 3
114 301 1776780710.562000
114 301 1776780710.585000
114 301 1776780710.602000
114 301 1776780710.618000
114 301 1776780710.634000
113 303 1776780710.651000
111 311 1776780710.667000
109 317 1776780710.684000
104 332 1776780710.701000
101 344 1776780710.718000
101 348 1776780710.734000
101 352 1776780710.751000
101 353 1776780710.768000
105 353 1776780710.785000
109 352 1776780710.801000
125 341 1776780710.818000
135 333 1776780710.835000
152 317 1776780710.851000
158 313 1776780710.868000

STROKE 4
238 237 1776780711.132000
238 237 1776780711.154000
238 236 1776780711.171000
237 234 1776780711.186000
237 233 1776780711.204000
235 232 1776780711.220000
232 232 1776780711.236000
229 233 1776780711.254000
223 238 1776780711.270000
221 242 1776780711.287000
220 251 1776780711.303000
222 256 1776780711.321000
231 266 1776780711.337000
237 271 1776780711.354000
245 278 1776780711.371000
250 282 1776780711.387000
250 284 1776780711.404000
247 287 1776780711.421000
242 288 1776780711.438000
226 289 1776780711.454000
216 288 1776780711.472000
191 281 1776780711.488000
185 278 1776780711.505000
179 272 1776780711.521000
179 269 1776780711.538000
181 262 1776780711.555000
188 256 1776780711.571000
192 255 1776780711.588000
198 253 1776780711.604000
201 254 1776780711.622000
206 260 1776780711.638000
208 266 1776780711.655000
211 283 1776780711.672000
212 304 1776780711.692000
212 316 1776780711.705000
211 327 1776780711.723000
211 342 1776780711.739000
211 349 1776780711.756000

STROKE 5
228 232 1776780711.945000
228 232 1776780711.960000
228 232 1776780711.974000
227 232 1776780711.990000
226 232 1776780712.007000
224 231 1776780712.024000
216 225 1776780712.040000
200 212 1776780712.058000
191 202 1776780712.074000
176 181 1776780712.090000
169 162 1776780712.107000
167 144 1776780712.124000
168 137 1776780712.141000
178 124 1776780712.157000
187 117 1776780712.175000
210 110 1776780712.191000
219 108 1776780712.208000
235 111 1776780712.225000
247 122 1776780712.241000
250 130 1776780712.258000
254 149 1776780712.275000

