STROKE 1
122 296 1775179664.881000
121 295 1775179664.901000
120 294 1775179664.918000
120 293 1775179664.934000
120 293 1775179664.952000
122 293 1775179664.967000
126 292 1775179664.985000
136 294 1775179665.001000
142 296 1775179665.018000
151 302 1775179665.035000
154 306 1775179665.051000
154 310 1775179665.068000
151 312 1775179665.085000
139 315 1775179665.101000
120 312 1775179665.119000
111 308 1775179665.135000
103 302 1775179665.152000
94 288 1775179665.168000
96 269 1775179665.185000
101 259 1775179665.202000
117 241 1775179665.218000
126 234 1775179665.236000
152 223 1775179665.252000
160 223 1775179665.268000
170 227 1775179665.285000
173 230 1775179665.302000
178 237 1775179665.318000
180 242 1775179665.336000
183 255 1775179665.352000
184 265 1775179665.369000
184 289 1775179665.385000
183 304 1775179665.403000
181 335 1775179665.420000
180 362 1775179665.437000
181 372 1775179665.452000
183 387 1775179665.470000
184 392 1775179665.486000
185 396 1775179665.502000

STROKE 2
154 337 1775179665.674000
154 337 1775179665.687000
154 338 1775179665.704000
154 339 1775179665.720000
154 346 1775179665.736000
154 352 1775179665.754000
151 365 1775179665.770000
149 370 1775179665.787000
141 381 1775179665.804000
134 385 1775179665.820000
119 389 1775179665.837000
102 390 1775179665.854000
82 386 1775179665.870000
75 383 1775179665.887000
68 377 1775179665.904000
67 373 1775179665.920000

STROKE 3
131 198 1775179666.146000
129 198 1775179666.171000
124 197 1775179666.188000
120 196 1775179666.205000
112 194 1775179666.221000
106 190 1775179666.238000
94 182 1775179666.255000
89 176 1775179666.271000
81 159 1775179666.288000
79 143 1775179666.304000
90 118 1775179666.321000
99 106 1775179666.338000
120 88 1775179666.355000
130 85 1775179666.372000
147 85 1775179666.388000
157 88 1775179666.405000
176 102 1775179666.422000
189 123 1775179666.439000
192 133 1775179666.455000
191 151 1775179666.472000
186 158 1775179666.488000
165 171 1775179666.505000
153 175 1775179666.522000
134 181 1775179666.539000

