STROKE 1
72 241 1776869489.565000
72 240 1776869489.585000
71 240 1776869489.602000
69 241 1776869489.617000
65 247 1776869489.634000
62 254 1776869489.650000
59 275 1776869489.668000
58 287 1776869489.684000
59 297 1776869489.701000
67 316 1776869489.717000
70 318 1776869489.734000
74 322 1776869489.745000

STROKE 2
118 243 1776869489.874000
118 242 1776869489.902000
120 243 1776869489.919000
122 244 1776869489.935000
127 249 1776869489.951000
130 254 1776869489.968000
134 266 1776869489.985000
136 274 1776869490.002000
135 290 1776869490.018000
133 298 1776869490.036000
122 314 1776869490.052000
115 318 1776869490.069000
102 322 1776869490.085000
96 322 1776869490.102000
85 320 1776869490.119000
80 318 1776869490.136000

STROKE 3
115 262 1776869490.282000
115 262 1776869490.303000
114 262 1776869490.321000
111 264 1776869490.336000
109 265 1776869490.353000
101 268 1776869490.369000
93 270 1776869490.387000
89 270 1776869490.403000
81 267 1776869490.420000
77 264 1776869490.436000
74 260 1776869490.454000
69 249 1776869490.470000
71 237 1776869490.487000
75 233 1776869490.503000
79 230 1776869490.520000
84 230 1776869490.537000

STROKE 4
93 331 1776869490.730000
93 330 1776869490.738000
93 330 1776869490.755000
93 330 1776869490.771000
93 331 1776869490.788000
93 334 1776869490.804000
93 338 1776869490.822000
92 351 1776869490.838000
92 358 1776869490.855000
92 372 1776869490.871000
92 382 1776869490.889000
92 385 1776869490.904000
94 390 1776869490.922000
95 390 1776869490.938000
101 389 1776869490.955000
107 384 1776869490.972000
124 370 1776869490.989000

STROKE 5
170 245 1776869491.368000
169 243 1776869491.390000
169 237 1776869491.407000
170 233 1776869491.424000
175 226 1776869491.440000
180 223 1776869491.457000
193 219 1776869491.474000
200 219 1776869491.491000
212 222 1776869491.507000
216 225 1776869491.524000
217 234 1776869491.540000
215 239 1776869491.557000
206 252 1776869491.574000
201 257 1776869491.591000
194 264 1776869491.607000
193 266 1776869491.624000
191 268 1776869491.641000
192 268 1776869491.658000
196 269 1776869491.674000
201 270 1776869491.691000
211 275 1776869491.707000
215 278 1776869491.724000
220 290 1776869491.741000
218 295 1776869491.758000
210 306 1776869491.774000
202 310 1776869491.791000
182 315 1776869491.808000
172 316 1776869491.825000
157 314 1776869491.841000
152 312 1776869491.858000
145 308 1776869491.875000

STROKE 6
193 414 1776869492.060000
192 414 1776869492.076000
192 414 1776869492.094000
189 412 1776869492.110000
186 410 1776869492.126000
178 404 1776869492.143000
174 400 1776869492.159000
167 388 1776869492.176000
165 380 1776869492.193000
168 361 1776869492.209000
174 350 1776869492.226000
198 326 1776869492.242000
208 322 1776869492.259000
226 319 1776869492.276000
234 320 1776869492.293000
246 324 1776869492.310000
250 329 1776869492.327000
254 343 1776869492.343000
253 352 1776869492.360000
250 367 1776869492.376000
247 374 1776869492.393000
240 385 1776869492.410000
235 390 1776869492.427000
224 397 1776869492.443000
218 399 1776869492.460000
206 401 1776869492.477000
201 401 1776869492.494000
192 398 1776869492.510000
189 395 1776869492.528000
184 388 1776869492.544000
183 384 1776869492.560000
188 376 1776869492.577000
194 371 1776869492.594000
210 364 1776869492.611000
227 363 1776869492.628000
235 363 1776869492.644000
240 365 1776869492.661000
246 367 1776869492.678000
248 368 1776869492.694000

STROKE 7
195 240 1776869492.892000
194 240 1776869492.912000
194 239 1776869492.929000
190 235 1776869492.945000
187 232 1776869492.962000
179 221 1776869492.978000
174 212 1776869492.996000
165 189 1776869493.012000
162 176 1776869493.029000
160 135 1776869493.045000
164 122 1776869493.062000
178 103 1776869493.079000
189 96 1776869493.096000
210 91 1776869493.113000
224 93 1776869493.129000
230 96 1776869493.146000
240 110 1776869493.162000
242 120 1776869493.180000
243 145 1776869493.196000
241 159 1776869493.213000
231 188 1776869493.229000
217 213 1776869493.247000
209 222 1776869493.263000
195 237 1776869493.280000
190 242 1776869493.297000

