STROKE 1
72 254 1777177229.904000
72 254 1777177229.925000
70 255 1777177229.942000
69 256 1777177229.958000
64 262 1777177229.974000
62 268 1777177229.991000
59 281 1777177230.007000
59 288 1777177230.024000
60 302 1777177230.041000
62 307 1777177230.057000
72 318 1777177230.074000
77 319 1777177230.092000
86 319 1777177230.107000

STROKE 2
125 252 1777177230.214000
125 251 1777177230.243000
125 251 1777177230.258000
125 252 1777177230.275000
126 253 1777177230.291000
130 258 1777177230.308000
132 263 1777177230.325000
135 274 1777177230.341000
136 280 1777177230.359000
134 294 1777177230.375000
132 301 1777177230.392000
122 312 1777177230.408000
104 322 1777177230.425000
98 322 1777177230.442000
86 322 1777177230.459000
82 320 1777177230.475000
79 317 1777177230.492000

STROKE 3
125 272 1777177230.631000
125 272 1777177230.644000
123 272 1777177230.660000
119 274 1777177230.676000
116 275 1777177230.693000
106 279 1777177230.709000
101 281 1777177230.726000
89 284 1777177230.743000
84 285 1777177230.760000
75 284 1777177230.776000
70 282 1777177230.794000
69 282 1777177230.810000
67 280 1777177230.827000
67 280 1777177230.843000

STROKE 4
96 347 1777177230.967000
96 347 1777177230.978000
96 346 1777177230.994000
96 346 1777177231.011000
97 343 1777177231.027000
98 341 1777177231.044000
102 338 1777177231.061000
108 336 1777177231.078000
111 336 1777177231.094000
118 339 1777177231.111000
120 341 1777177231.127000
123 349 1777177231.144000
122 354 1777177231.161000
116 365 1777177231.178000
110 371 1777177231.194000
94 382 1777177231.211000
83 386 1777177231.228000
63 390 1777177231.245000
41 388 1777177231.261000
36 385 1777177231.278000
29 378 1777177231.295000
27 374 1777177231.312000
24 358 1777177231.329000
23 347 1777177231.345000
24 320 1777177231.362000
27 286 1777177231.379000
29 267 1777177231.395000
35 235 1777177231.412000
38 224 1777177231.429000
43 210 1777177231.446000
44 206 1777177231.462000
47 203 1777177231.479000
51 204 1777177231.496000

STROKE 5
118 243 1777177231.647000
117 242 1777177231.664000
117 242 1777177231.680000
115 241 1777177231.696000
113 239 1777177231.713000
106 234 1777177231.730000
102 229 1777177231.746000
93 216 1777177231.763000
86 199 1777177231.780000
83 190 1777177231.797000
82 170 1777177231.813000
84 165 1777177231.830000
88 158 1777177231.847000
92 155 1777177231.864000
102 150 1777177231.880000
107 149 1777177231.898000
119 148 1777177231.914000
131 150 1777177231.931000
137 154 1777177231.947000
146 163 1777177231.964000
149 170 1777177231.981000
151 186 1777177231.997000
150 195 1777177232.014000
142 213 1777177232.031000
131 227 1777177232.048000
124 232 1777177232.064000
112 238 1777177232.081000
106 240 1777177232.098000
96 241 1777177232.114000

STROKE 6
191 319 1777177232.336000
191 319 1777177232.351000
191 319 1777177232.365000
190 319 1777177232.383000
190 320 1777177232.399000
187 320 1777177232.415000
184 319 1777177232.432000
178 315 1777177232.449000
174 312 1777177232.466000
170 300 1777177232.482000
170 285 1777177232.500000
171 278 1777177232.516000
174 268 1777177232.533000
177 264 1777177232.549000
187 261 1777177232.566000
192 261 1777177232.583000
203 265 1777177232.600000
208 267 1777177232.616000
216 275 1777177232.633000
221 284 1777177232.650000
222 289 1777177232.666000
221 300 1777177232.683000
220 305 1777177232.700000
215 315 1777177232.717000
212 320 1777177232.733000
202 326 1777177232.750000
195 327 1777177232.767000
179 326 1777177232.783000
164 319 1777177232.800000
158 314 1777177232.817000
149 302 1777177232.834000
147 296 1777177232.851000
148 282 1777177232.867000
151 276 1777177232.884000
160 267 1777177232.901000
165 264 1777177232.917000
173 264 1777177232.934000
179 269 1777177232.951000
182 274 1777177232.967000
186 288 1777177232.984000
187 296 1777177233.001000
189 311 1777177233.018000
189 317 1777177233.034000
189 321 1777177233.051000

STROKE 7
209 246 1777177233.175000
209 246 1777177233.186000
208 246 1777177233.203000
206 244 1777177233.218000
202 242 1777177233.235000
200 240 1777177233.252000
194 236 1777177233.268000
190 232 1777177233.286000
181 220 1777177233.302000
176 211 1777177233.320000
167 189 1777177233.335000
163 169 1777177233.352000
164 150 1777177233.369000
172 136 1777177233.386000
178 131 1777177233.403000
195 126 1777177233.419000
205 126 1777177233.436000
223 131 1777177233.453000
238 142 1777177233.470000
244 151 1777177233.486000
252 173 1777177233.503000

