STROKE 1
96 198 1777304905.441000
96 198 1777304905.450000
96 198 1777304905.466000
95 198 1777304905.482000
93 200 1777304905.499000
91 203 1777304905.515000
84 215 1777304905.532000
81 223 1777304905.548000
78 239 1777304905.565000
78 246 1777304905.581000
81 257 1777304905.598000
86 264 1777304905.615000
94 268 1777304905.632000

STROKE 2
146 208 1777304905.754000
146 208 1777304905.766000
146 208 1777304905.783000
146 208 1777304905.800000
146 208 1777304905.816000
147 210 1777304905.833000
150 216 1777304905.849000
151 221 1777304905.866000
154 233 1777304905.883000
154 239 1777304905.900000
150 250 1777304905.916000
147 255 1777304905.933000
134 263 1777304905.949000
126 266 1777304905.966000
100 270 1777304905.983000
87 268 1777304905.999000

STROKE 3
140 214 1777304906.140000
140 214 1777304906.152000
140 214 1777304906.168000
140 214 1777304906.184000
140 215 1777304906.200000
139 216 1777304906.217000
136 220 1777304906.233000
134 222 1777304906.251000
127 226 1777304906.268000
118 227 1777304906.284000
112 226 1777304906.301000
101 221 1777304906.317000
97 218 1777304906.334000
93 214 1777304906.350000
92 213 1777304906.368000
92 212 1777304906.385000

STROKE 4
176 194 1777304906.573000
176 194 1777304906.586000
175 194 1777304906.602000
175 195 1777304906.620000
175 200 1777304906.636000
175 213 1777304906.652000
176 224 1777304906.669000
177 252 1777304906.685000
176 267 1777304906.702000
175 307 1777304906.718000
171 318 1777304906.736000
163 333 1777304906.752000
158 338 1777304906.769000
146 342 1777304906.786000
128 338 1777304906.802000
119 333 1777304906.819000
103 322 1777304906.835000
98 316 1777304906.853000
93 307 1777304906.869000
92 298 1777304906.887000
93 293 1777304906.903000
100 283 1777304906.920000
106 278 1777304906.937000

STROKE 5
149 109 1777304907.127000
149 109 1777304907.156000
148 108 1777304907.172000
148 107 1777304907.188000
149 108 1777304907.203000
150 109 1777304907.220000
159 120 1777304907.237000
168 131 1777304907.254000
193 163 1777304907.271000
226 205 1777304907.287000
246 231 1777304907.304000

