STROKE 1
88 240 1775283801.766000
87 239 1775283801.772000
86 237 1775283801.788000
86 234 1775283801.804000
86 229 1775283801.821000
86 226 1775283801.838000
89 220 1775283801.854000
93 216 1775283801.870000
103 211 1775283801.887000
110 209 1775283801.904000
124 211 1775283801.920000
130 215 1775283801.937000
136 227 1775283801.954000
136 237 1775283801.971000
131 257 1775283801.987000
125 267 1775283802.005000
110 281 1775283802.021000
101 285 1775283802.038000
84 288 1775283802.054000
77 286 1775283802.071000
66 282 1775283802.088000
63 280 1775283802.105000

STROKE 2
136 269 1775283802.237000
135 268 1775283802.256000
135 267 1775283802.274000
133 263 1775283802.289000
133 261 1775283802.306000
133 253 1775283802.322000
135 248 1775283802.339000
146 235 1775283802.355000
153 230 1775283802.373000
169 222 1775283802.389000
175 221 1775283802.406000
189 226 1775283802.422000
194 238 1775283802.440000
195 245 1775283802.456000
195 252 1775283802.473000
193 261 1775283802.489000

STROKE 3
164 214 1775283802.627000
164 213 1775283802.641000
162 212 1775283802.657000
159 210 1775283802.676000
152 205 1775283802.690000
147 202 1775283802.707000
138 195 1775283802.723000
134 191 1775283802.740000
129 181 1775283802.757000
129 168 1775283802.774000
131 161 1775283802.790000
142 146 1775283802.807000
164 132 1775283802.823000
182 126 1775283802.841000
188 126 1775283802.858000
198 131 1775283802.874000
201 137 1775283802.891000
200 159 1775283802.907000
195 177 1775283802.924000
181 222 1775283802.941000
174 244 1775283802.959000
168 262 1775283802.975000

STROKE 4
176 265 1775283803.077000
176 265 1775283803.109000
176 266 1775283803.125000
176 267 1775283803.142000
174 279 1775283803.158000
171 298 1775283803.174000
171 309 1775283803.192000
171 328 1775283803.208000
174 339 1775283803.225000
180 345 1775283803.241000
185 346 1775283803.258000
202 341 1775283803.275000
214 334 1775283803.292000
237 317 1775283803.308000
251 306 1775283803.328000

