STROKE 1
40 274 1777189182.672000
39 273 1777189182.689000
39 270 1777189182.706000
39 267 1777189182.722000
40 263 1777189182.739000
42 260 1777189182.756000
44 259 1777189182.772000
50 257 1777189182.789000
54 257 1777189182.806000
62 260 1777189182.822000
66 263 1777189182.838000
71 272 1777189182.857000
71 278 1777189182.873000
69 292 1777189182.890000
66 299 1777189182.906000
58 309 1777189182.923000
54 311 1777189182.939000
44 311 1777189182.956000
38 308 1777189182.972000
28 295 1777189182.989000
25 287 1777189183.006000
22 268 1777189183.022000
23 259 1777189183.039000
29 246 1777189183.056000
34 242 1777189183.073000
47 239 1777189183.090000
54 240 1777189183.106000

STROKE 2
113 313 1777189183.241000
112 312 1777189183.257000
112 312 1777189183.274000
111 312 1777189183.290000
108 310 1777189183.307000
106 309 1777189183.324000
101 304 1777189183.340000
98 301 1777189183.357000
94 292 1777189183.374000
93 286 1777189183.390000
96 274 1777189183.407000
99 268 1777189183.424000
108 261 1777189183.440000
113 259 1777189183.457000
123 259 1777189183.474000
128 264 1777189183.491000
130 268 1777189183.507000
131 278 1777189183.524000
131 284 1777189183.541000
131 295 1777189183.558000
132 299 1777189183.574000
135 308 1777189183.591000
138 312 1777189183.608000

STROKE 3
190 258 1777189183.737000
190 258 1777189183.759000
190 258 1777189183.776000
190 258 1777189183.792000
190 259 1777189183.809000
190 262 1777189183.826000
191 271 1777189183.842000
191 277 1777189183.860000
190 287 1777189183.876000
188 296 1777189183.893000
185 299 1777189183.909000
175 305 1777189183.926000
167 307 1777189183.943000
145 310 1777189183.976000
141 310 1777189183.993000
139 310 1777189184.012000

STROKE 4
198 297 1777189184.170000
198 297 1777189184.179000
198 297 1777189184.193000
197 296 1777189184.210000
197 295 1777189184.227000
197 291 1777189184.243000
197 288 1777189184.261000
200 280 1777189184.277000
203 275 1777189184.294000
213 264 1777189184.310000
224 257 1777189184.327000
230 255 1777189184.344000
240 256 1777189184.361000
247 260 1777189184.378000
252 272 1777189184.394000
254 285 1777189184.413000
253 291 1777189184.428000
253 301 1777189184.445000
253 306 1777189184.461000
253 314 1777189184.478000

STROKE 5
283 276 1777189184.820000
283 276 1777189184.829000
282 274 1777189184.846000
281 269 1777189184.862000
280 266 1777189184.879000
280 259 1777189184.896000
282 253 1777189184.912000
285 251 1777189184.929000
295 249 1777189184.946000
301 250 1777189184.963000
313 252 1777189184.979000
317 254 1777189184.996000
321 259 1777189185.013000
319 265 1777189185.030000
317 268 1777189185.046000
311 273 1777189185.063000
309 275 1777189185.080000
307 277 1777189185.097000
307 278 1777189185.113000
310 281 1777189185.130000
313 283 1777189185.148000
320 288 1777189185.164000
325 295 1777189185.180000
327 299 1777189185.197000
325 306 1777189185.214000
320 310 1777189185.230000
306 316 1777189185.247000
297 318 1777189185.264000
284 320 1777189185.281000
277 319 1777189185.299000

STROKE 6
304 259 1777189185.435000
304 259 1777189185.448000
302 256 1777189185.465000
299 254 1777189185.481000
292 248 1777189185.498000
286 244 1777189185.515000
271 234 1777189185.532000
263 228 1777189185.548000
250 213 1777189185.565000
242 197 1777189185.582000
241 177 1777189185.598000
250 160 1777189185.616000
262 152 1777189185.632000
294 143 1777189185.649000
310 142 1777189185.665000
332 143 1777189185.682000
340 144 1777189185.699000
350 151 1777189185.716000
353 155 1777189185.733000
355 168 1777189185.749000
354 176 1777189185.766000

