STROKE 1
45 220 1777125051.765000
45 219 1777125051.777000
44 219 1777125051.794000
43 219 1777125051.810000
40 218 1777125051.827000
34 222 1777125051.845000
30 227 1777125051.860000
24 241 1777125051.882000
21 250 1777125051.894000
22 270 1777125051.912000
25 279 1777125051.928000
37 295 1777125051.947000
42 301 1777125051.961000

STROKE 2
108 218 1777125052.117000
108 217 1777125052.128000
108 217 1777125052.147000
108 217 1777125052.162000
109 218 1777125052.179000
110 219 1777125052.195000
112 222 1777125052.212000
115 233 1777125052.228000
116 250 1777125052.245000
114 260 1777125052.263000
105 281 1777125052.279000
98 290 1777125052.295000
78 307 1777125052.312000
71 309 1777125052.331000
58 307 1777125052.346000
53 305 1777125052.363000
50 301 1777125052.379000

STROKE 3
108 218 1777125054.130000
108 218 1777125054.149000
108 218 1777125054.166000
108 218 1777125054.175000
105 220 1777125054.195000
102 222 1777125054.206000
93 226 1777125054.223000
86 229 1777125054.239000
69 232 1777125054.257000
61 232 1777125054.274000
49 230 1777125054.291000
45 230 1777125054.307000
41 228 1777125054.324000
40 228 1777125054.340000
38 227 1777125054.358000

STROKE 4
112 185 1777125054.541000
112 185 1777125054.555000
112 185 1777125054.571000
112 185 1777125054.590000
111 185 1777125054.604000
110 185 1777125054.620000
107 183 1777125054.637000
102 181 1777125054.654000
90 174 1777125054.670000
77 164 1777125054.688000
71 158 1777125054.704000
63 146 1777125054.721000
61 136 1777125054.738000
63 124 1777125054.754000
68 119 1777125054.771000
86 107 1777125054.787000
99 103 1777125054.804000
118 99 1777125054.821000
129 100 1777125054.838000
134 102 1777125054.854000
138 106 1777125054.871000
143 117 1777125054.888000
144 124 1777125054.905000
143 141 1777125054.922000
135 160 1777125054.938000
130 169 1777125054.955000
117 183 1777125054.971000
110 188 1777125054.988000
98 193 1777125055.005000
87 194 1777125055.023000

STROKE 5
170 206 1777125055.269000
169 206 1777125055.273000
169 206 1777125055.292000
168 206 1777125055.307000
167 208 1777125055.324000
162 217 1777125055.340000
160 224 1777125055.357000
155 241 1777125055.373000
155 257 1777125055.390000
156 263 1777125055.407000
160 274 1777125055.423000
162 275 1777125055.440000
167 274 1777125055.459000

STROKE 6
212 192 1777125055.558000
212 192 1777125055.575000
212 192 1777125055.592000
213 193 1777125055.607000
214 195 1777125055.624000
220 206 1777125055.640000
224 214 1777125055.657000
227 232 1777125055.674000
227 242 1777125055.691000
223 258 1777125055.707000
218 267 1777125055.724000
208 273 1777125055.741000
195 274 1777125055.758000
189 273 1777125055.774000
183 271 1777125055.791000
176 264 1777125055.808000
173 256 1777125055.825000
174 251 1777125055.842000
186 243 1777125055.858000
194 239 1777125055.875000
213 236 1777125055.892000
224 237 1777125055.910000
228 240 1777125055.926000
231 243 1777125055.943000

STROKE 7
184 298 1777125056.097000
183 297 1777125056.110000
183 297 1777125056.126000
182 297 1777125056.144000
180 299 1777125056.160000
178 302 1777125056.176000
173 315 1777125056.193000
171 324 1777125056.210000
169 341 1777125056.227000
170 348 1777125056.243000
174 357 1777125056.260000
176 360 1777125056.277000

STROKE 8
238 281 1777125056.375000
238 281 1777125056.396000
238 280 1777125056.411000
239 280 1777125056.431000
239 280 1777125056.444000
241 283 1777125056.461000
243 286 1777125056.477000
246 299 1777125056.494000
247 308 1777125056.511000
245 332 1777125056.527000
242 344 1777125056.544000
229 370 1777125056.561000
222 375 1777125056.578000
210 378 1777125056.595000
204 378 1777125056.612000
190 373 1777125056.628000
182 362 1777125056.645000
181 357 1777125056.661000
182 347 1777125056.678000
184 342 1777125056.695000
193 334 1777125056.711000
198 331 1777125056.728000
214 329 1777125056.745000
223 329 1777125056.762000

STROKE 9
239 270 1777125056.916000
239 269 1777125056.929000
239 269 1777125056.947000
238 268 1777125056.962000
238 267 1777125056.979000
237 263 1777125056.996000
237 259 1777125057.013000
237 248 1777125057.030000
242 231 1777125057.046000
247 221 1777125057.063000
261 205 1777125057.079000
274 197 1777125057.097000
287 196 1777125057.113000
292 199 1777125057.130000
298 209 1777125057.147000
302 224 1777125057.164000
302 235 1777125057.180000
300 259 1777125057.198000
298 269 1777125057.214000
296 283 1777125057.231000
296 287 1777125057.247000
296 290 1777125057.264000

STROKE 10
348 209 1777125057.384000
347 208 1777125057.398000
347 208 1777125057.415000
344 206 1777125057.433000
342 205 1777125057.447000
341 206 1777125057.464000
339 211 1777125057.481000
340 214 1777125057.498000
343 222 1777125057.515000
346 227 1777125057.531000
354 235 1777125057.548000
359 240 1777125057.565000
361 242 1777125057.581000
362 245 1777125057.598000
362 249 1777125057.615000
358 255 1777125057.631000
354 258 1777125057.648000
342 262 1777125057.665000
336 264 1777125057.682000
322 264 1777125057.699000
318 262 1777125057.716000
315 257 1777125057.732000
315 253 1777125057.749000
318 245 1777125057.766000
324 237 1777125057.783000
327 234 1777125057.799000
332 231 1777125057.816000
334 232 1777125057.833000
339 237 1777125057.849000
342 243 1777125057.866000
347 264 1777125057.883000
349 278 1777125057.900000
349 312 1777125057.916000
347 329 1777125057.933000
345 353 1777125057.950000
344 364 1777125057.966000
344 366 1777125057.983000

STROKE 11
332 222 1777125058.123000
331 222 1777125058.134000
328 218 1777125058.151000
325 214 1777125058.168000
315 203 1777125058.184000
309 196 1777125058.201000
296 178 1777125058.217000
290 167 1777125058.234000
280 136 1777125058.250000
280 125 1777125058.267000
286 105 1777125058.284000
294 97 1777125058.301000
313 85 1777125058.318000
334 79 1777125058.334000
344 78 1777125058.351000
357 81 1777125058.367000
362 85 1777125058.385000
366 99 1777125058.401000
368 122 1777125058.418000

