STROKE 1
149 218 1777187583.250000
149 217 1777187583.273000
149 214 1777187583.288000
149 213 1777187583.305000
149 208 1777187583.321000
147 205 1777187583.338000
146 203 1777187583.355000
143 200 1777187583.371000
140 199 1777187583.388000
133 197 1777187583.405000
128 198 1777187583.422000
116 202 1777187583.438000
104 211 1777187583.456000
99 217 1777187583.472000
93 231 1777187583.488000
92 238 1777187583.505000
93 256 1777187583.522000
96 261 1777187583.538000
104 266 1777187583.555000
116 268 1777187583.573000
124 268 1777187583.589000
138 266 1777187583.606000
142 265 1777187583.622000
149 263 1777187583.639000
150 263 1777187583.656000
152 263 1777187583.672000

STROKE 2
157 293 1777187583.811000
157 293 1777187583.824000
156 290 1777187583.840000
154 285 1777187583.858000
151 282 1777187583.873000
146 277 1777187583.890000
142 274 1777187583.907000
131 272 1777187583.923000
125 272 1777187583.940000
113 277 1777187583.957000
107 281 1777187583.974000
98 292 1777187583.990000
94 302 1777187584.007000
94 315 1777187584.024000
99 327 1777187584.040000
102 331 1777187584.057000
111 337 1777187584.074000
116 338 1777187584.090000
130 338 1777187584.107000
138 336 1777187584.124000
150 328 1777187584.141000
158 320 1777187584.158000
160 315 1777187584.174000
162 306 1777187584.191000
162 302 1777187584.208000
160 294 1777187584.224000
158 290 1777187584.242000
151 281 1777187584.258000
144 274 1777187584.275000

STROKE 3
154 189 1777187584.539000
153 187 1777187584.560000
148 181 1777187584.578000
146 177 1777187584.593000
140 168 1777187584.609000
137 163 1777187584.626000
132 152 1777187584.643000
130 147 1777187584.659000
129 137 1777187584.676000
133 123 1777187584.694000
137 118 1777187584.710000
154 109 1777187584.726000
165 107 1777187584.743000
186 107 1777187584.760000
193 109 1777187584.776000
201 115 1777187584.794000
203 119 1777187584.811000
206 128 1777187584.827000
206 134 1777187584.844000
205 148 1777187584.860000
204 164 1777187584.876000
202 174 1777187584.893000
198 195 1777187584.910000
197 206 1777187584.927000
196 224 1777187584.943000
196 240 1777187584.962000
196 248 1777187584.977000
197 261 1777187584.994000
197 268 1777187585.011000
199 278 1777187585.028000
200 282 1777187585.044000
201 285 1777187585.058000

STROKE 4
240 214 1777187585.215000
240 214 1777187585.229000
240 214 1777187585.245000
240 214 1777187585.262000
240 214 1777187585.278000

STROKE 5
234 266 1777187585.391000
234 265 1777187585.412000
234 265 1777187585.429000
234 265 1777187585.446000
234 265 1777187585.462000

