STROKE 1
68 263 1775278154.010000
68 261 1775278154.033000
69 257 1775278154.048000
70 255 1775278154.066000
75 252 1775278154.080000
77 252 1775278154.097000
82 254 1775278154.113000
84 258 1775278154.130000
86 268 1775278154.146000
85 281 1775278154.164000
83 286 1775278154.180000
75 296 1775278154.197000
70 298 1775278154.213000
59 301 1775278154.230000
53 300 1775278154.247000
43 294 1775278154.263000
40 288 1775278154.281000
38 271 1775278154.297000
40 259 1775278154.314000
56 234 1775278154.330000
67 224 1775278154.347000
91 211 1775278154.363000
102 210 1775278154.381000
130 217 1775278154.397000
136 222 1775278154.414000

STROKE 2
165 229 1775278154.593000
165 227 1775278154.617000
165 223 1775278154.632000
166 221 1775278154.651000
172 219 1775278154.665000
177 218 1775278154.682000
190 222 1775278154.698000
196 225 1775278154.715000
206 236 1775278154.732000
208 243 1775278154.748000
206 259 1775278154.765000
192 277 1775278154.782000
182 284 1775278154.799000
151 295 1775278154.815000
144 296 1775278154.832000
134 294 1775278154.848000
131 291 1775278154.866000
127 285 1775278154.882000
127 281 1775278154.899000
133 271 1775278154.915000
138 266 1775278154.932000
152 259 1775278154.949000
160 257 1775278154.966000
177 258 1775278154.982000

STROKE 3
228 215 1775278155.109000
228 214 1775278155.133000
229 213 1775278155.149000
229 213 1775278155.166000
230 214 1775278155.183000
230 216 1775278155.200000
230 230 1775278155.217000
229 243 1775278155.233000
224 276 1775278155.249000
221 293 1775278155.267000
216 336 1775278155.283000
214 347 1775278155.300000
212 360 1775278155.317000
211 364 1775278155.334000
205 369 1775278155.350000
200 371 1775278155.367000
187 371 1775278155.384000
170 367 1775278155.402000
163 363 1775278155.417000
153 355 1775278155.435000
150 350 1775278155.451000
147 341 1775278155.467000
147 335 1775278155.484000
150 323 1775278155.500000
154 317 1775278155.518000
164 310 1775278155.534000
170 309 1775278155.551000

