STROKE 1
111 234 1776870793.373000
110 234 1776870793.393000
108 235 1776870793.410000
101 243 1776870793.426000
91 258 1776870793.443000
88 267 1776870793.459000
87 280 1776870793.476000
89 285 1776870793.493000
96 293 1776870793.509000

STROKE 2
166 221 1776870793.675000
166 221 1776870793.694000
167 222 1776870793.711000
170 229 1776870793.726000
171 235 1776870793.744000
172 251 1776870793.760000
171 259 1776870793.777000
164 273 1776870793.793000
158 279 1776870793.810000
132 290 1776870793.826000
120 292 1776870793.844000
103 293 1776870793.860000
98 293 1776870793.877000

STROKE 3
163 298 1776870794.160000
162 297 1776870794.179000
160 297 1776870794.196000
152 296 1776870794.212000
145 297 1776870794.228000
125 303 1776870794.245000
116 308 1776870794.261000
103 318 1776870794.278000
98 328 1776870794.296000
101 341 1776870794.312000
105 348 1776870794.329000
118 360 1776870794.345000
126 365 1776870794.362000
142 369 1776870794.379000
151 368 1776870794.396000
168 361 1776870794.412000
173 355 1776870794.429000
178 342 1776870794.446000
178 336 1776870794.462000
173 326 1776870794.479000
165 318 1776870794.496000
161 315 1776870794.513000
157 313 1776870794.530000

STROKE 4
162 368 1776870794.716000
162 368 1776870794.731000
162 368 1776870794.747000
162 368 1776870794.764000
160 368 1776870794.780000
154 371 1776870794.797000
148 374 1776870794.813000
141 378 1776870794.831000
126 385 1776870794.848000
112 388 1776870794.864000
105 387 1776870794.881000
88 382 1776870794.897000
83 379 1776870794.914000
77 374 1776870794.931000
75 372 1776870794.948000
72 366 1776870794.964000
70 359 1776870794.981000
69 354 1776870794.998000
69 342 1776870795.014000
68 335 1776870795.031000
68 318 1776870795.048000
68 308 1776870795.065000
69 284 1776870795.081000
70 271 1776870795.098000
77 239 1776870795.115000
84 207 1776870795.131000
88 191 1776870795.149000
93 166 1776870795.165000
95 158 1776870795.183000
99 148 1776870795.199000
101 146 1776870795.215000
107 146 1776870795.233000
114 149 1776870795.249000
123 154 1776870795.266000

STROKE 5
237 221 1776870795.396000
237 221 1776870795.416000
237 221 1776870795.434000
237 220 1776870795.450000
236 219 1776870795.466000
232 219 1776870795.483000
226 219 1776870795.500000
222 221 1776870795.517000
218 224 1776870795.533000
217 226 1776870795.550000
218 230 1776870795.566000
220 232 1776870795.583000
228 236 1776870795.600000
232 238 1776870795.617000
242 243 1776870795.633000
248 249 1776870795.651000
249 251 1776870795.666000
245 257 1776870795.684000
240 260 1776870795.700000
224 264 1776870795.717000
215 264 1776870795.734000
200 263 1776870795.750000
194 261 1776870795.767000
186 253 1776870795.784000
186 251 1776870795.801000
186 248 1776870795.818000
188 246 1776870795.834000
191 245 1776870795.851000
200 248 1776870795.867000
206 253 1776870795.884000
218 276 1776870795.901000
220 292 1776870795.918000
221 328 1776870795.934000
222 355 1776870795.952000
222 365 1776870795.969000
223 375 1776870795.984000

STROKE 6
243 214 1776870796.176000
243 214 1776870796.186000
242 213 1776870796.202000
240 213 1776870796.219000
233 210 1776870796.236000
227 207 1776870796.253000
215 196 1776870796.269000
208 187 1776870796.286000
198 164 1776870796.302000
196 123 1776870796.319000
201 110 1776870796.336000
212 95 1776870796.353000
219 91 1776870796.370000
235 90 1776870796.386000
245 93 1776870796.403000
265 106 1776870796.419000
278 128 1776870796.437000
281 139 1776870796.453000
282 150 1776870796.470000

STROKE 7
306 226 1776870796.617000
306 226 1776870796.638000
306 226 1776870796.654000
306 226 1776870796.670000

STROKE 8
299 274 1776870796.794000
299 274 1776870796.822000
299 274 1776870796.838000

