STROKE 1
64 266 1775281147.560000
63 264 1775281147.573000
63 263 1775281147.589000
63 258 1775281147.607000
62 256 1775281147.623000
63 252 1775281147.639000
63 250 1775281147.655000
66 248 1775281147.671000
68 246 1775281147.689000
74 245 1775281147.705000
77 246 1775281147.722000
86 250 1775281147.738000
89 255 1775281147.755000
93 270 1775281147.772000
93 279 1775281147.789000
86 299 1775281147.805000
80 308 1775281147.823000
68 318 1775281147.839000
54 322 1775281147.856000
44 322 1775281147.872000
39 321 1775281147.889000
34 318 1775281147.905000
32 316 1775281147.922000

STROKE 2
131 264 1775281148.127000
130 263 1775281148.141000
129 261 1775281148.157000
128 259 1775281148.174000
128 256 1775281148.190000
128 254 1775281148.207000
130 252 1775281148.223000
136 251 1775281148.241000
139 251 1775281148.256000
144 253 1775281148.274000
151 259 1775281148.290000
155 270 1775281148.307000
154 278 1775281148.324000
146 294 1775281148.340000
139 300 1775281148.357000
122 309 1775281148.374000
112 310 1775281148.391000
92 308 1775281148.407000
79 302 1775281148.424000
72 295 1775281148.440000

STROKE 3
146 237 1775281148.654000
144 236 1775281148.675000
136 232 1775281148.692000
130 229 1775281148.708000
123 225 1775281148.725000
111 218 1775281148.741000
101 208 1775281148.758000
98 203 1775281148.775000
95 185 1775281148.791000
98 177 1775281148.808000
116 160 1775281148.825000
129 153 1775281148.842000
151 144 1775281148.858000
159 143 1775281148.875000
171 146 1775281148.892000
176 149 1775281148.908000
178 161 1775281148.925000
176 170 1775281148.943000
162 193 1775281148.959000
144 217 1775281148.977000
135 226 1775281148.992000
129 234 1775281149.009000
123 242 1775281149.026000

STROKE 4
235 254 1775281149.173000
235 253 1775281149.194000
234 253 1775281149.211000
228 252 1775281149.227000
224 253 1775281149.244000
216 256 1775281149.260000
211 260 1775281149.277000
210 262 1775281149.293000
211 265 1775281149.310000
213 266 1775281149.326000
216 268 1775281149.343000
224 274 1775281149.360000
231 280 1775281149.376000
233 283 1775281149.393000
235 288 1775281149.410000
234 291 1775281149.427000
228 297 1775281149.443000
223 299 1775281149.460000
209 300 1775281149.477000
203 299 1775281149.494000
190 295 1775281149.510000
189 293 1775281149.527000
188 288 1775281149.544000
189 282 1775281149.561000
190 280 1775281149.577000
193 277 1775281149.594000
195 277 1775281149.611000
198 278 1775281149.628000
201 282 1775281149.645000
204 288 1775281149.661000
209 306 1775281149.678000
212 331 1775281149.694000
213 345 1775281149.711000
214 374 1775281149.728000
214 384 1775281149.745000
214 397 1775281149.761000
214 401 1775281149.778000

STROKE 5
241 262 1775281149.955000
241 261 1775281149.980000
240 261 1775281149.996000
238 261 1775281150.014000
233 259 1775281150.029000
229 256 1775281150.046000
219 248 1775281150.062000
209 233 1775281150.079000
204 223 1775281150.095000
197 201 1775281150.112000
195 181 1775281150.129000
201 163 1775281150.146000
206 155 1775281150.163000
220 146 1775281150.179000
229 143 1775281150.196000
246 142 1775281150.213000
255 144 1775281150.229000
268 153 1775281150.246000
273 160 1775281150.263000
277 178 1775281150.279000

STROKE 6
285 243 1775281150.426000
285 243 1775281150.447000
285 243 1775281150.465000
285 243 1775281150.482000

STROKE 7
281 302 1775281150.588000
281 302 1775281150.616000
281 302 1775281150.631000
281 302 1775281150.649000

