STROKE 1
66 246 1777278048.829000
65 243 1777278048.845000
64 242 1777278048.861000
64 237 1777278048.879000
64 232 1777278048.895000
67 230 1777278048.912000
75 227 1777278048.928000
87 226 1777278048.946000
98 230 1777278048.961000
103 237 1777278048.978000
105 250 1777278048.994000
99 267 1777278049.011000
86 284 1777278049.028000
72 295 1777278049.044000
59 299 1777278049.061000
43 299 1777278049.078000
35 295 1777278049.095000
32 291 1777278049.111000
32 287 1777278049.128000
34 282 1777278049.145000

STROKE 2
134 227 1777278049.350000
134 226 1777278049.363000
134 224 1777278049.380000
135 223 1777278049.396000
140 222 1777278049.413000
154 225 1777278049.430000
165 232 1777278049.446000
168 242 1777278049.462000
167 255 1777278049.479000
161 268 1777278049.496000
153 278 1777278049.512000
137 286 1777278049.529000
121 287 1777278049.546000
107 286 1777278049.563000
100 283 1777278049.579000
97 281 1777278049.596000
97 277 1777278049.613000
98 275 1777278049.628000

STROKE 3
155 221 1777278049.734000
155 220 1777278049.747000
155 218 1777278049.763000
154 215 1777278049.780000
150 213 1777278049.797000
144 209 1777278049.814000
133 204 1777278049.831000
129 201 1777278049.847000
117 187 1777278049.864000
115 182 1777278049.881000
112 168 1777278049.897000
120 158 1777278049.914000
145 147 1777278049.932000
151 145 1777278049.947000
163 143 1777278049.964000
174 144 1777278049.982000
185 147 1777278049.997000
195 156 1777278050.014000
200 167 1777278050.031000
198 181 1777278050.047000
189 198 1777278050.064000
179 214 1777278050.081000
169 225 1777278050.097000
163 229 1777278050.114000

STROKE 4
213 228 1777278050.302000
213 227 1777278050.315000
211 227 1777278050.332000
205 230 1777278050.349000
194 240 1777278050.365000
189 255 1777278050.382000
190 268 1777278050.399000
196 276 1777278050.415000
205 280 1777278050.432000
209 280 1777278050.449000

STROKE 5
250 217 1777278050.559000
250 217 1777278050.566000
250 217 1777278050.582000
250 217 1777278050.599000
250 218 1777278050.616000
251 219 1777278050.632000
253 223 1777278050.649000
254 230 1777278050.666000
254 239 1777278050.683000
249 251 1777278050.699000
241 261 1777278050.716000
232 267 1777278050.734000
221 269 1777278050.750000
206 271 1777278050.766000
203 271 1777278050.783000

STROKE 6
188 295 1777278051.028000
187 295 1777278051.034000
187 295 1777278051.051000
186 296 1777278051.067000
182 304 1777278051.084000
180 316 1777278051.100000
183 325 1777278051.117000
188 331 1777278051.134000
197 334 1777278051.151000
209 331 1777278051.167000
214 328 1777278051.184000

STROKE 7
251 288 1777278051.243000
251 288 1777278051.251000
251 288 1777278051.268000
251 288 1777278051.284000
251 288 1777278051.301000
252 290 1777278051.318000
253 298 1777278051.335000
253 304 1777278051.351000
250 317 1777278051.368000
244 328 1777278051.385000
237 334 1777278051.403000
229 338 1777278051.418000
216 338 1777278051.435000
205 333 1777278051.452000
200 330 1777278051.468000

STROKE 8
246 210 1777278051.671000
245 210 1777278051.687000
239 209 1777278051.702000
230 207 1777278051.719000
221 203 1777278051.736000
214 197 1777278051.752000
208 187 1777278051.769000
206 174 1777278051.785000
209 160 1777278051.802000
224 140 1777278051.819000
242 131 1777278051.835000
259 126 1777278051.852000
272 125 1777278051.869000
279 125 1777278051.886000
282 127 1777278051.902000
282 132 1777278051.919000
282 142 1777278051.936000
277 157 1777278051.953000
273 165 1777278051.970000
260 183 1777278051.987000
254 188 1777278052.003000
245 195 1777278052.020000
238 199 1777278052.037000
234 203 1777278052.054000
232 205 1777278052.071000

