STROKE 1
51 312 1777008636.744000
50 312 1777008636.753000
48 310 1777008636.769000
46 308 1777008636.789000
41 304 1777008636.805000
35 299 1777008636.822000
32 296 1777008636.838000
28 289 1777008636.855000
26 284 1777008636.872000
28 271 1777008636.889000
31 263 1777008636.905000
43 248 1777008636.922000
55 237 1777008636.939000
69 233 1777008636.955000
74 233 1777008636.973000
83 238 1777008636.989000
88 243 1777008637.006000
95 259 1777008637.022000
97 267 1777008637.040000
97 283 1777008637.056000
92 296 1777008637.073000
88 302 1777008637.089000
83 307 1777008637.106000
71 312 1777008637.123000
56 312 1777008637.140000
48 309 1777008637.156000
35 300 1777008637.174000
30 294 1777008637.190000
27 288 1777008637.206000
26 275 1777008637.223000
29 266 1777008637.241000
32 264 1777008637.257000
39 262 1777008637.273000
43 264 1777008637.290000
51 272 1777008637.307000
54 278 1777008637.324000
60 293 1777008637.340000
62 301 1777008637.357000
65 308 1777008637.374000

STROKE 2
144 318 1777008637.582000
144 318 1777008637.591000
143 318 1777008637.608000
143 318 1777008637.624000
143 318 1777008637.641000
142 318 1777008637.658000
140 317 1777008637.674000
138 316 1777008637.691000
131 310 1777008637.708000
127 304 1777008637.725000
122 287 1777008637.741000
121 277 1777008637.758000
123 261 1777008637.774000
126 252 1777008637.792000
133 249 1777008637.808000
137 251 1777008637.825000
146 262 1777008637.842000
151 272 1777008637.859000
159 294 1777008637.875000
161 302 1777008637.892000
163 310 1777008637.908000
163 312 1777008637.926000
163 314 1777008637.942000
163 314 1777008637.959000
163 313 1777008637.975000
163 310 1777008637.992000
163 297 1777008638.009000
165 283 1777008638.026000
166 277 1777008638.042000
169 271 1777008638.059000
171 269 1777008638.076000
177 271 1777008638.092000
180 274 1777008638.109000
186 286 1777008638.126000
188 294 1777008638.143000
190 307 1777008638.159000
190 312 1777008638.176000
190 317 1777008638.192000
190 318 1777008638.210000
190 317 1777008638.226000
190 313 1777008638.243000
194 292 1777008638.259000
199 277 1777008638.277000
211 253 1777008638.293000
217 245 1777008638.310000
226 239 1777008638.326000
230 238 1777008638.343000
236 243 1777008638.360000
239 248 1777008638.377000
245 267 1777008638.393000
248 280 1777008638.411000
249 292 1777008638.427000

STROKE 3
157 406 1777008638.718000
157 406 1777008638.729000
157 406 1777008638.747000
157 406 1777008638.762000
156 406 1777008638.778000
155 406 1777008638.795000
152 405 1777008638.811000
150 404 1777008638.828000
145 401 1777008638.845000
142 398 1777008638.862000
138 390 1777008638.878000
137 385 1777008638.895000
138 374 1777008638.911000
140 368 1777008638.929000
152 356 1777008638.945000
160 352 1777008638.962000
179 347 1777008638.978000
184 347 1777008638.996000
190 353 1777008639.012000
192 358 1777008639.029000
194 370 1777008639.045000
195 377 1777008639.062000
196 391 1777008639.079000
197 397 1777008639.096000
200 406 1777008639.112000
202 408 1777008639.130000
207 411 1777008639.146000
213 409 1777008639.163000
216 408 1777008639.179000
219 405 1777008639.196000
224 399 1777008639.212000
227 392 1777008639.229000
227 388 1777008639.246000
225 380 1777008639.264000
224 376 1777008639.280000
220 370 1777008639.296000
219 367 1777008639.313000
217 364 1777008639.330000
216 363 1777008639.346000
216 362 1777008639.363000
216 361 1777008639.380000
217 360 1777008639.396000
220 360 1777008639.413000
232 362 1777008639.430000
240 362 1777008639.447000
255 362 1777008639.463000
261 362 1777008639.480000
269 362 1777008639.496000
272 361 1777008639.513000
276 360 1777008639.530000
277 359 1777008639.547000
279 358 1777008639.563000
280 357 1777008639.580000
280 354 1777008639.597000
279 352 1777008639.614000
277 345 1777008639.630000
275 341 1777008639.648000
271 335 1777008639.664000
269 331 1777008639.681000

STROKE 4
250 288 1777008640.019000
249 288 1777008640.033000
249 286 1777008640.048000
249 285 1777008640.066000
250 278 1777008640.081000
251 272 1777008640.098000
258 256 1777008640.115000
265 247 1777008640.132000
280 235 1777008640.148000
301 230 1777008640.166000
308 233 1777008640.181000
314 238 1777008640.199000
324 253 1777008640.215000
328 262 1777008640.232000
332 282 1777008640.249000
333 291 1777008640.266000
333 302 1777008640.282000

